Date,Open,High,Low,Close,Volume
2020-09-29 14:50:00+05:30,2263.5,2263.949951171875,2256.75,2257.699951171875,210748
2020-09-29 14:55:00+05:30,2258.10009765625,2258.10009765625,2248.10009765625,2248.10009765625,269543
2020-09-29 15:00:00+05:30,2248.699951171875,2250.699951171875,2243.050048828125,2245.699951171875,335204
2020-09-29 15:05:00+05:30,2245.75,2251.199951171875,2242.10009765625,2245.89990234375,278459
2020-09-29 15:10:00+05:30,2245.699951171875,2248.89990234375,2245.0,2246.800048828125,236359
2020-09-29 15:15:00+05:30,2246.949951171875,2246.949951171875,2241.0,2241.5,246760
2020-09-29 15:20:00+05:30,2242.0,2243.0,2238.75,2241.25,243936
2020-09-29 15:25:00+05:30,2241.699951171875,2242.800048828125,2240.300048828125,2241.89990234375,112636
2020-09-30 09:15:00+05:30,2259.39990234375,2266.89990234375,2253.89990234375,2264.050048828125,0
2020-09-30 09:20:00+05:30,2264.949951171875,2266.35009765625,2256.25,2266.35009765625,506260
2020-09-30 09:25:00+05:30,2266.60009765625,2266.60009765625,2257.0,2257.5,265223
2020-09-30 09:30:00+05:30,2257.75,2259.0,2255.0,2258.199951171875,195965
2020-09-30 09:35:00+05:30,2257.800048828125,2257.800048828125,2250.85009765625,2256.5,230983
2020-09-30 09:40:00+05:30,2256.199951171875,2256.449951171875,2250.5,2250.5,156777
2020-09-30 09:45:00+05:30,2250.89990234375,2253.0,2246.25,2252.699951171875,276264
2020-09-30 09:50:00+05:30,2252.949951171875,2254.25,2248.39990234375,2252.449951171875,133522
2020-09-30 09:55:00+05:30,2252.25,2254.949951171875,2251.0,2251.60009765625,103722
2020-09-30 10:00:00+05:30,2251.800048828125,2256.85009765625,2248.550048828125,2256.0,124824
2020-09-30 10:05:00+05:30,2256.0,2258.64990234375,2255.25,2256.199951171875,136181
2020-09-30 10:10:00+05:30,2256.949951171875,2257.0,2252.60009765625,2256.5,71381
2020-09-30 10:15:00+05:30,2256.5,2261.5,2254.64990234375,2259.89990234375,177169
2020-09-30 10:20:00+05:30,2259.85009765625,2259.89990234375,2257.199951171875,2259.89990234375,73019
2020-09-30 10:25:00+05:30,2259.5,2261.60009765625,2258.25,2260.800048828125,119945
2020-09-30 10:30:00+05:30,2261.199951171875,2263.39990234375,2261.0,2261.0,143981
2020-09-30 10:40:00+05:30,2257.10009765625,2259.300048828125,2253.800048828125,2255.75,212016
2020-09-30 10:45:00+05:30,2255.75,2258.64990234375,2255.75,2257.699951171875,56451
2020-09-30 10:50:00+05:30,2257.39990234375,2261.550048828125,2256.550048828125,2261.0,83429
2020-09-30 10:55:00+05:30,2260.550048828125,2264.0,2258.300048828125,2259.050048828125,154954
2020-09-30 11:00:00+05:30,2259.449951171875,2259.449951171875,2253.10009765625,2254.5,135893
2020-09-30 11:05:00+05:30,2254.60009765625,2256.0,2253.10009765625,2254.35009765625,65007
2020-09-30 11:10:00+05:30,2254.949951171875,2255.050048828125,2251.85009765625,2254.25,90539
2020-09-30 11:15:00+05:30,2254.800048828125,2255.5,2250.0,2251.800048828125,99803
2020-09-30 11:20:00+05:30,2251.75,2251.75,2246.449951171875,2248.0,206440
2020-09-30 11:25:00+05:30,2248.35009765625,2251.89990234375,2246.800048828125,2248.0,121830
2020-09-30 11:30:00+05:30,2247.949951171875,2250.89990234375,2246.5,2247.89990234375,118234
2020-09-30 11:35:00+05:30,2247.89990234375,2251.64990234375,2247.89990234375,2249.800048828125,73337
2020-09-30 11:40:00+05:30,2249.75,2253.0,2249.14990234375,2250.0,62774
2020-09-30 11:45:00+05:30,2249.64990234375,2251.35009765625,2247.050048828125,2251.0,63741
2020-09-30 11:50:00+05:30,2250.800048828125,2251.39990234375,2248.10009765625,2249.0,35950
2020-09-30 11:55:00+05:30,2249.0,2253.10009765625,2247.0,2253.0,81738
2020-09-30 12:00:00+05:30,2253.10009765625,2254.699951171875,2251.199951171875,2253.449951171875,66587
2020-09-30 12:05:00+05:30,2252.75,2255.5,2252.10009765625,2253.64990234375,71029
2020-09-30 12:10:00+05:30,2253.800048828125,2256.75,2251.75,2251.75,95740
2020-09-30 12:15:00+05:30,2251.75,2252.60009765625,2247.5,2248.75,97170
2020-09-30 12:20:00+05:30,2248.5,2252.0,2247.0,2251.89990234375,77503
2020-09-30 12:25:00+05:30,2251.39990234375,2252.5,2249.050048828125,2252.39990234375,35497
2020-09-30 12:30:00+05:30,2252.050048828125,2255.5,2250.85009765625,2254.0,66852
2020-09-30 12:35:00+05:30,2254.10009765625,2254.10009765625,2251.60009765625,2253.60009765625,34073
2020-09-30 12:40:00+05:30,2253.5,2254.85009765625,2251.39990234375,2252.800048828125,50373
2020-09-30 12:45:00+05:30,2252.949951171875,2255.60009765625,2252.699951171875,2255.60009765625,75747
2020-09-30 12:50:00+05:30,2255.60009765625,2255.89990234375,2254.050048828125,2255.0,43309
2020-09-30 12:55:00+05:30,2255.60009765625,2255.60009765625,2254.0,2255.5,41543
2020-09-30 13:00:00+05:30,2255.5,2258.0,2255.5,2257.35009765625,99911
2020-09-30 13:05:00+05:30,2257.0,2257.5,2252.050048828125,2253.0,68763
2020-09-30 13:10:00+05:30,2253.0,2253.5,2249.449951171875,2251.85009765625,97761
2020-09-30 13:15:00+05:30,2251.75,2253.949951171875,2251.0,2253.800048828125,27465
2020-09-30 13:20:00+05:30,2253.800048828125,2253.800048828125,2252.0,2252.699951171875,29181
2020-09-30 13:25:00+05:30,2252.699951171875,2253.699951171875,2248.199951171875,2250.39990234375,57752
2020-09-30 13:30:00+05:30,2250.39990234375,2253.5,2248.699951171875,2253.35009765625,58152
2020-09-30 13:35:00+05:30,2253.050048828125,2255.0,2253.0,2254.699951171875,68445
2020-09-30 13:40:00+05:30,2254.699951171875,2255.0,2252.050048828125,2253.949951171875,57458
2020-09-30 13:45:00+05:30,2254.0,2256.800048828125,2253.0,2254.89990234375,63049
2020-09-30 13:50:00+05:30,2254.89990234375,2256.39990234375,2253.0,2254.300048828125,57334
2020-09-30 13:55:00+05:30,2254.300048828125,2255.0,2253.0,2253.14990234375,70689
2020-09-30 14:00:00+05:30,2253.35009765625,2254.949951171875,2250.25,2252.5,89942
2020-09-30 14:05:00+05:30,2252.800048828125,2254.89990234375,2251.050048828125,2254.449951171875,68624
2020-09-30 14:10:00+05:30,2255.0,2255.0,2253.10009765625,2254.14990234375,70399
2020-09-30 14:15:00+05:30,2254.14990234375,2256.0,2253.10009765625,2253.800048828125,100223
2020-09-30 14:20:00+05:30,2253.85009765625,2255.800048828125,2251.300048828125,2253.699951171875,119626
2020-09-30 14:25:00+05:30,2253.949951171875,2255.300048828125,2252.5,2254.699951171875,86379
2020-09-30 14:30:00+05:30,2254.699951171875,2256.699951171875,2253.39990234375,2256.199951171875,103345
2020-09-30 14:35:00+05:30,2256.699951171875,2258.0,2254.199951171875,2257.0,151192
2020-09-30 14:40:00+05:30,2257.25,2258.0,2251.0,2252.050048828125,181833
2020-09-30 14:45:00+05:30,2252.10009765625,2252.85009765625,2249.0,2251.5,145472
2020-09-30 14:50:00+05:30,2251.949951171875,2251.949951171875,2242.5,2245.550048828125,337340
2020-09-30 14:55:00+05:30,2245.550048828125,2249.0,2243.5,2244.14990234375,181638
2020-09-30 15:00:00+05:30,2244.050048828125,2247.25,2242.300048828125,2245.0,301618
2020-09-30 15:05:00+05:30,2245.25,2247.60009765625,2240.5,2242.89990234375,269436
2020-09-30 15:10:00+05:30,2242.050048828125,2242.85009765625,2229.0,2229.199951171875,761963
2020-09-30 15:15:00+05:30,2229.199951171875,2230.949951171875,2225.60009765625,2228.75,440347
2020-09-30 15:20:00+05:30,2228.75,2229.5,2225.050048828125,2228.89990234375,343850
2020-09-30 15:25:00+05:30,2228.89990234375,2234.35009765625,2228.449951171875,2234.35009765625,174589
2020-10-01 09:15:00+05:30,2259.550048828125,2259.550048828125,2248.35009765625,2250.949951171875,0
2020-10-01 09:20:00+05:30,2250.35009765625,2252.89990234375,2248.75,2250.89990234375,236183
2020-10-01 09:25:00+05:30,2250.89990234375,2254.0,2247.39990234375,2250.39990234375,244906
2020-10-01 09:30:00+05:30,2250.0,2251.0,2248.199951171875,2248.35009765625,94531
2020-10-01 09:35:00+05:30,2248.699951171875,2250.800048828125,2248.0,2248.949951171875,91674
2020-10-01 09:40:00+05:30,2248.800048828125,2248.800048828125,2242.60009765625,2246.050048828125,223607
2020-10-01 09:45:00+05:30,2246.0,2249.300048828125,2245.550048828125,2247.0,94884
2020-10-01 09:50:00+05:30,2247.0,2250.0,2246.89990234375,2248.0,66338
2020-10-01 09:55:00+05:30,2248.0,2248.5,2245.10009765625,2246.449951171875,67214
2020-10-01 10:00:00+05:30,2246.39990234375,2249.64990234375,2246.14990234375,2249.449951171875,73540
2020-10-01 10:05:00+05:30,2249.449951171875,2250.5,2247.14990234375,2248.5,109080
2020-10-01 10:10:00+05:30,2248.5,2249.949951171875,2247.0,2249.0,61864
2020-10-01 10:15:00+05:30,2249.60009765625,2250.0,2247.0,2248.25,52500
2020-10-01 10:20:00+05:30,2248.0,2248.25,2244.0,2244.14990234375,110666
2020-10-01 10:25:00+05:30,2244.199951171875,2245.89990234375,2238.25,2239.10009765625,270747
2020-10-01 10:30:00+05:30,2238.35009765625,2242.800048828125,2237.39990234375,2241.0,171185
2020-10-01 10:35:00+05:30,2241.0,2243.949951171875,2240.10009765625,2243.89990234375,99314
2020-10-01 10:40:00+05:30,2243.949951171875,2245.5,2242.0,2242.85009765625,82896
2020-10-01 10:45:00+05:30,2242.199951171875,2242.699951171875,2242.0,2242.0,7207
2020-10-01 10:55:00+05:30,2240.550048828125,2241.39990234375,2239.300048828125,2240.5,185159
2020-10-01 11:00:00+05:30,2240.35009765625,2242.949951171875,2239.0,2242.10009765625,61853
2020-10-01 11:05:00+05:30,2242.39990234375,2242.60009765625,2240.0,2242.60009765625,41518
2020-10-01 11:10:00+05:30,2242.550048828125,2244.89990234375,2241.14990234375,2244.89990234375,66467
2020-10-01 11:15:00+05:30,2244.89990234375,2247.550048828125,2243.0,2246.050048828125,99151
2020-10-01 11:20:00+05:30,2246.0,2246.050048828125,2243.25,2244.550048828125,42306
2020-10-01 11:25:00+05:30,2244.550048828125,2245.0,2242.10009765625,2243.5,34348
2020-10-01 11:30:00+05:30,2243.199951171875,2245.89990234375,2243.0,2244.39990234375,35043
2020-10-01 11:35:00+05:30,2244.550048828125,2247.0,2243.0,2247.0,46630
2020-10-01 11:40:00+05:30,2246.35009765625,2249.199951171875,2245.64990234375,2247.89990234375,92725
2020-10-01 11:45:00+05:30,2248.0,2248.0,2245.699951171875,2247.25,44026
2020-10-01 11:50:00+05:30,2247.5,2248.800048828125,2246.0,2246.39990234375,50493
2020-10-01 11:55:00+05:30,2246.199951171875,2248.0,2245.5,2248.0,34135
2020-10-01 12:00:00+05:30,2247.64990234375,2248.0,2246.199951171875,2246.64990234375,24522
2020-10-01 12:05:00+05:30,2246.800048828125,2247.0,2245.050048828125,2246.10009765625,47655
2020-10-01 12:10:00+05:30,2246.14990234375,2246.800048828125,2243.050048828125,2244.10009765625,54561
2020-10-01 12:15:00+05:30,2244.0,2244.050048828125,2241.14990234375,2242.25,63186
2020-10-01 12:20:00+05:30,2242.300048828125,2243.0,2239.60009765625,2241.5,110111
2020-10-01 12:25:00+05:30,2241.75,2244.60009765625,2240.25,2242.85009765625,66416
2020-10-01 12:30:00+05:30,2242.60009765625,2244.0,2240.75,2243.5,85890
2020-10-01 12:35:00+05:30,2243.449951171875,2245.89990234375,2241.75,2243.89990234375,57194
2020-10-01 12:40:00+05:30,2243.60009765625,2245.35009765625,2243.25,2245.0,36114
2020-10-01 12:45:00+05:30,2245.35009765625,2246.949951171875,2244.050048828125,2246.699951171875,95152
2020-10-01 12:50:00+05:30,2246.85009765625,2251.35009765625,2246.5,2246.89990234375,260047
2020-10-01 12:55:00+05:30,2246.550048828125,2246.89990234375,2244.0,2244.0,56979
2020-10-01 13:00:00+05:30,2244.0,2245.0,2243.0,2243.75,46809
2020-10-01 13:05:00+05:30,2243.800048828125,2244.10009765625,2241.0,2243.85009765625,70365
2020-10-01 13:10:00+05:30,2243.800048828125,2243.800048828125,2241.199951171875,2242.39990234375,38869
2020-10-01 13:15:00+05:30,2242.449951171875,2243.10009765625,2241.0,2242.800048828125,44436
2020-10-01 13:20:00+05:30,2242.699951171875,2244.0,2240.39990234375,2241.050048828125,86539
2020-10-01 13:25:00+05:30,2241.0,2241.050048828125,2234.64990234375,2237.0,263504
2020-10-01 13:30:00+05:30,2236.60009765625,2238.39990234375,2232.050048828125,2235.800048828125,164998
2020-10-01 13:35:00+05:30,2236.0,2237.449951171875,2234.0,2236.050048828125,106560
2020-10-01 13:40:00+05:30,2236.10009765625,2236.550048828125,2233.0,2234.39990234375,92595
2020-10-01 13:45:00+05:30,2234.39990234375,2236.0,2234.0,2234.050048828125,75018
2020-10-01 13:50:00+05:30,2234.0,2234.10009765625,2227.949951171875,2229.5,223495
2020-10-01 13:55:00+05:30,2229.5,2232.64990234375,2226.449951171875,2232.64990234375,136701
2020-10-01 14:00:00+05:30,2231.800048828125,2235.0,2231.550048828125,2232.35009765625,102977
2020-10-01 14:05:00+05:30,2232.25,2232.85009765625,2227.199951171875,2227.199951171875,133858
2020-10-01 14:10:00+05:30,2227.14990234375,2230.5,2227.14990234375,2229.64990234375,72398
2020-10-01 14:15:00+05:30,2229.64990234375,2233.949951171875,2229.0,2232.0,84096
2020-10-01 14:20:00+05:30,2232.0,2233.5,2230.300048828125,2232.949951171875,83633
2020-10-01 14:25:00+05:30,2232.949951171875,2233.0,2229.0,2229.25,95966
2020-10-01 14:30:00+05:30,2229.050048828125,2230.949951171875,2222.35009765625,2225.25,241593
2020-10-01 14:35:00+05:30,2225.75,2225.800048828125,2218.0,2218.14990234375,375768
2020-10-01 14:40:00+05:30,2219.050048828125,2220.0,2218.10009765625,2219.0,156235
2020-10-01 14:45:00+05:30,2218.550048828125,2220.800048828125,2214.0,2220.0,245549
2020-10-01 14:50:00+05:30,2219.949951171875,2220.0,2216.800048828125,2218.75,93019
2020-10-01 14:55:00+05:30,2218.75,2220.0,2216.199951171875,2220.0,103688
2020-10-01 15:00:00+05:30,2220.0,2227.25,2219.39990234375,2227.25,252418
2020-10-01 15:05:00+05:30,2227.64990234375,2227.949951171875,2224.0,2225.60009765625,181299
2020-10-01 15:10:00+05:30,2225.60009765625,2229.0,2225.25,2227.35009765625,279644
2020-10-01 15:15:00+05:30,2227.10009765625,2228.800048828125,2225.699951171875,2226.14990234375,294439
2020-10-01 15:20:00+05:30,2226.60009765625,2227.0,2220.85009765625,2222.64990234375,396289
2020-10-01 15:25:00+05:30,2222.60009765625,2229.300048828125,2221.64990234375,2229.300048828125,173988
2020-10-05 09:15:00+05:30,2242.89990234375,2249.14990234375,2237.75,2241.0,0
2020-10-05 09:20:00+05:30,2241.0,2242.89990234375,2230.10009765625,2231.5,364904
2020-10-05 09:25:00+05:30,2232.0,2236.85009765625,2230.0,2232.60009765625,219679
2020-10-05 09:30:00+05:30,2233.300048828125,2233.800048828125,2230.0,2232.85009765625,148339
2020-10-05 09:35:00+05:30,2232.25,2237.0,2231.800048828125,2235.050048828125,165904
2020-10-05 09:40:00+05:30,2235.0,2235.0,2226.050048828125,2226.050048828125,194680
2020-10-05 09:45:00+05:30,2226.10009765625,2229.60009765625,2225.5,2228.75,112701
2020-10-05 09:50:00+05:30,2229.39990234375,2232.0,2228.64990234375,2230.050048828125,85470
2020-10-05 09:55:00+05:30,2230.0,2233.0,2228.5,2233.0,66009
2020-10-05 10:00:00+05:30,2233.0,2237.0,2232.39990234375,2233.050048828125,167873
2020-10-05 10:05:00+05:30,2233.050048828125,2235.64990234375,2230.10009765625,2230.64990234375,87660
2020-10-05 10:10:00+05:30,2230.800048828125,2230.85009765625,2227.39990234375,2229.89990234375,99371
2020-10-05 10:15:00+05:30,2229.75,2230.0,2225.85009765625,2228.199951171875,117168
2020-10-05 10:20:00+05:30,2228.050048828125,2228.75,2226.0,2227.75,128452
2020-10-05 10:25:00+05:30,2228.60009765625,2229.550048828125,2226.14990234375,2228.89990234375,85910
2020-10-05 10:30:00+05:30,2228.050048828125,2232.949951171875,2228.050048828125,2232.89990234375,98566
2020-10-05 10:35:00+05:30,2232.949951171875,2234.0,2227.5,2229.0,112236
2020-10-05 10:40:00+05:30,2229.699951171875,2232.0,2229.14990234375,2230.949951171875,39488
2020-10-05 10:45:00+05:30,2230.5,2231.5,2230.0,2230.800048828125,37903
2020-10-05 10:50:00+05:30,2230.800048828125,2231.35009765625,2229.25,2229.25,28646
2020-10-05 10:55:00+05:30,2229.25,2229.949951171875,2228.0,2228.25,43073
2020-10-05 11:00:00+05:30,2228.199951171875,2229.0,2226.5,2227.75,70728
2020-10-05 11:05:00+05:30,2227.699951171875,2232.0,2226.14990234375,2227.0,90179
2020-10-05 11:10:00+05:30,2227.0,2227.0,2221.0,2224.10009765625,282784
2020-10-05 11:15:00+05:30,2224.10009765625,2226.39990234375,2223.0,2224.5,84046
2020-10-05 11:20:00+05:30,2224.0,2227.0,2222.550048828125,2226.949951171875,83377
2020-10-05 11:25:00+05:30,2227.0,2229.39990234375,2226.0,2226.5,96114
2020-10-05 11:30:00+05:30,2226.0,2226.5,2223.5,2224.050048828125,53300
2020-10-05 11:35:00+05:30,2224.050048828125,2226.800048828125,2223.5,2223.699951171875,42534
2020-10-05 11:40:00+05:30,2223.89990234375,2225.0,2221.5,2223.699951171875,80012
2020-10-05 11:45:00+05:30,2223.699951171875,2225.0,2223.0,2224.14990234375,62563
2020-10-05 11:50:00+05:30,2225.0,2225.0,2221.5,2221.5,76229
2020-10-05 11:55:00+05:30,2221.800048828125,2223.89990234375,2217.949951171875,2223.25,222607
2020-10-05 12:00:00+05:30,2223.199951171875,2224.949951171875,2221.050048828125,2223.0,77631
2020-10-05 12:05:00+05:30,2222.75,2223.800048828125,2221.25,2222.64990234375,39151
2020-10-05 12:10:00+05:30,2223.0,2224.10009765625,2222.0,2223.60009765625,40513
2020-10-05 12:15:00+05:30,2223.050048828125,2225.0,2222.699951171875,2223.35009765625,47900
2020-10-05 12:20:00+05:30,2223.35009765625,2223.64990234375,2221.0,2221.85009765625,33620
2020-10-05 12:25:00+05:30,2221.85009765625,2223.0,2220.10009765625,2220.5,39948
2020-10-05 12:30:00+05:30,2219.5,2222.0,2218.75,2220.39990234375,66645
2020-10-05 12:35:00+05:30,2220.0,2221.5,2220.0,2220.35009765625,43671
2020-10-05 12:40:00+05:30,2220.449951171875,2220.949951171875,2215.449951171875,2217.14990234375,148447
2020-10-05 12:45:00+05:30,2217.25,2219.0,2216.64990234375,2217.0,54862
2020-10-05 12:50:00+05:30,2217.0,2217.5,2212.199951171875,2214.0,198827
2020-10-05 12:55:00+05:30,2214.0,2216.050048828125,2209.85009765625,2211.949951171875,169994
2020-10-05 13:00:00+05:30,2211.25,2213.39990234375,2210.699951171875,2212.89990234375,101025
2020-10-05 13:05:00+05:30,2212.949951171875,2214.0,2211.60009765625,2213.39990234375,74354
2020-10-05 13:10:00+05:30,2213.10009765625,2213.550048828125,2206.0,2208.550048828125,164028
2020-10-05 13:15:00+05:30,2208.89990234375,2209.35009765625,2206.0,2206.550048828125,113737
2020-10-05 13:20:00+05:30,2206.550048828125,2208.5,2206.0,2207.199951171875,67828
2020-10-05 13:25:00+05:30,2207.300048828125,2211.0,2207.0,2210.0,112610
2020-10-05 13:30:00+05:30,2209.800048828125,2217.300048828125,2209.0,2216.050048828125,148023
2020-10-05 13:35:00+05:30,2216.050048828125,2216.699951171875,2212.10009765625,2213.89990234375,71418
2020-10-05 13:40:00+05:30,2213.25,2218.0,2213.10009765625,2215.300048828125,94936
2020-10-05 13:45:00+05:30,2214.699951171875,2216.949951171875,2214.5,2214.800048828125,53156
2020-10-05 13:50:00+05:30,2214.800048828125,2215.800048828125,2211.0,2211.35009765625,74145
2020-10-05 13:55:00+05:30,2211.10009765625,2214.64990234375,2209.550048828125,2214.10009765625,85817
2020-10-05 14:00:00+05:30,2213.300048828125,2216.0,2213.050048828125,2215.0,53301
2020-10-05 14:05:00+05:30,2215.0,2215.5,2212.550048828125,2213.60009765625,47276
2020-10-05 14:10:00+05:30,2213.800048828125,2215.0,2212.10009765625,2214.14990234375,46788
2020-10-05 14:15:00+05:30,2214.14990234375,2215.0,2212.10009765625,2213.35009765625,41576
2020-10-05 14:20:00+05:30,2213.35009765625,2215.0,2213.050048828125,2214.550048828125,33412
2020-10-05 14:25:00+05:30,2214.5,2222.050048828125,2213.0,2218.699951171875,155551
2020-10-05 14:30:00+05:30,2218.199951171875,2220.800048828125,2216.10009765625,2219.5,102236
2020-10-05 14:35:00+05:30,2219.550048828125,2223.25,2218.25,2222.60009765625,109172
2020-10-05 14:40:00+05:30,2223.199951171875,2223.300048828125,2217.0,2217.050048828125,108177
2020-10-05 14:45:00+05:30,2217.050048828125,2219.5,2216.050048828125,2216.050048828125,69849
2020-10-05 14:50:00+05:30,2214.0,2216.85009765625,2214.0,2215.89990234375,81935
2020-10-05 14:55:00+05:30,2215.89990234375,2218.5,2215.35009765625,2215.85009765625,59940
2020-10-05 15:00:00+05:30,2215.85009765625,2216.0,2212.25,2213.5,120508
2020-10-05 15:05:00+05:30,2213.550048828125,2216.35009765625,2212.85009765625,2214.14990234375,148253
2020-10-05 15:10:00+05:30,2214.5,2215.800048828125,2208.89990234375,2213.0,294055
2020-10-05 15:15:00+05:30,2213.0,2214.5,2210.39990234375,2210.64990234375,288109
2020-10-05 15:20:00+05:30,2211.0,2213.699951171875,2208.35009765625,2211.300048828125,343716
2020-10-05 15:25:00+05:30,2211.0,2215.0,2210.39990234375,2214.0,117564
2020-10-06 09:15:00+05:30,2225.25,2226.449951171875,2214.699951171875,2214.699951171875,0
2020-10-06 09:20:00+05:30,2214.699951171875,2217.800048828125,2212.199951171875,2212.39990234375,199678
2020-10-06 09:25:00+05:30,2213.800048828125,2218.64990234375,2210.0,2217.050048828125,197415
2020-10-06 09:30:00+05:30,2217.60009765625,2221.39990234375,2217.0,2219.949951171875,132748
2020-10-06 09:35:00+05:30,2219.75,2232.25,2219.5,2232.10009765625,395093
2020-10-06 09:40:00+05:30,2232.39990234375,2233.85009765625,2228.5,2231.0,351469
2020-10-06 09:45:00+05:30,2231.0,2233.0,2223.14990234375,2224.300048828125,269717
2020-10-06 09:50:00+05:30,2224.0,2227.85009765625,2223.300048828125,2225.60009765625,97686
2020-10-06 09:55:00+05:30,2225.89990234375,2226.35009765625,2220.25,2221.949951171875,105665
2020-10-06 10:00:00+05:30,2221.89990234375,2223.050048828125,2218.199951171875,2219.0,162814
2020-10-06 10:05:00+05:30,2218.699951171875,2220.0,2216.800048828125,2219.949951171875,88481
2020-10-06 10:10:00+05:30,2219.949951171875,2220.0,2217.60009765625,2218.10009765625,59474
2020-10-06 10:15:00+05:30,2218.10009765625,2218.25,2215.0,2217.300048828125,111063
2020-10-06 10:20:00+05:30,2216.85009765625,2220.0,2215.800048828125,2218.10009765625,67919
2020-10-06 10:25:00+05:30,2219.449951171875,2219.60009765625,2217.0,2219.39990234375,49869
2020-10-06 10:30:00+05:30,2219.050048828125,2219.5,2212.64990234375,2214.050048828125,105961
2020-10-06 10:35:00+05:30,2214.25,2215.699951171875,2213.85009765625,2215.0,50610
2020-10-06 10:40:00+05:30,2214.75,2215.199951171875,2214.10009765625,2214.550048828125,48892
2020-10-06 10:45:00+05:30,2214.699951171875,2216.10009765625,2212.0,2213.64990234375,118412
2020-10-06 10:50:00+05:30,2213.64990234375,2214.5,2210.0,2211.75,131346
2020-10-06 10:55:00+05:30,2211.449951171875,2211.449951171875,2207.35009765625,2211.0,172022
2020-10-06 11:00:00+05:30,2210.5,2210.949951171875,2207.050048828125,2209.25,98605
2020-10-06 11:05:00+05:30,2209.050048828125,2210.449951171875,2209.0,2210.0,103076
2020-10-06 11:10:00+05:30,2210.050048828125,2212.25,2209.85009765625,2212.0,125966
2020-10-06 11:15:00+05:30,2212.0,2212.0,2210.35009765625,2210.800048828125,64960
2020-10-06 11:20:00+05:30,2211.0,2211.0,2208.0,2208.449951171875,99662
2020-10-06 11:25:00+05:30,2208.5,2208.5,2205.050048828125,2206.550048828125,287758
2020-10-06 11:30:00+05:30,2206.5,2206.89990234375,2203.60009765625,2206.0,119300
2020-10-06 11:35:00+05:30,2205.85009765625,2207.0,2205.0,2206.300048828125,69174
2020-10-06 11:40:00+05:30,2206.199951171875,2206.449951171875,2205.0,2205.64990234375,57685
2020-10-06 11:45:00+05:30,2205.64990234375,2207.0,2205.5,2207.0,190162
2020-10-06 11:50:00+05:30,2207.0,2211.85009765625,2206.800048828125,2210.89990234375,128664
2020-10-06 11:55:00+05:30,2210.89990234375,2212.85009765625,2210.10009765625,2210.800048828125,103197
2020-10-06 12:00:00+05:30,2211.050048828125,2211.449951171875,2209.0,2209.14990234375,46667
2020-10-06 12:05:00+05:30,2209.300048828125,2214.0,2209.0,2213.699951171875,107715
2020-10-06 12:10:00+05:30,2213.10009765625,2214.75,2212.550048828125,2214.5,79333
2020-10-06 12:15:00+05:30,2214.699951171875,2214.699951171875,2211.199951171875,2211.949951171875,45650
2020-10-06 12:20:00+05:30,2211.89990234375,2212.949951171875,2210.550048828125,2210.85009765625,45806
2020-10-06 12:25:00+05:30,2210.75,2212.0,2210.60009765625,2210.699951171875,31080
2020-10-06 12:30:00+05:30,2211.39990234375,2211.5,2210.0,2210.60009765625,44587
2020-10-06 12:35:00+05:30,2210.10009765625,2211.10009765625,2207.25,2208.0,68272
2020-10-06 12:40:00+05:30,2208.5,2208.75,2206.199951171875,2207.949951171875,65115
2020-10-06 12:45:00+05:30,2207.800048828125,2209.949951171875,2206.60009765625,2209.14990234375,53506
2020-10-06 12:50:00+05:30,2209.64990234375,2210.0,2207.0,2208.14990234375,46409
2020-10-06 12:55:00+05:30,2208.75,2209.0,2206.5,2207.10009765625,44154
2020-10-06 13:00:00+05:30,2207.10009765625,2209.0,2205.0,2209.0,76314
2020-10-06 13:05:00+05:30,2208.85009765625,2209.550048828125,2208.0,2208.199951171875,65922
2020-10-06 13:10:00+05:30,2208.14990234375,2210.0,2208.0,2209.85009765625,37063
2020-10-06 13:15:00+05:30,2209.85009765625,2209.89990234375,2206.14990234375,2206.949951171875,56724
2020-10-06 13:20:00+05:30,2207.050048828125,2208.199951171875,2206.449951171875,2207.199951171875,32854
2020-10-06 13:25:00+05:30,2207.050048828125,2208.25,2202.35009765625,2204.0,204293
2020-10-06 13:30:00+05:30,2204.35009765625,2205.85009765625,2202.050048828125,2203.449951171875,115443
2020-10-06 13:35:00+05:30,2203.699951171875,2205.449951171875,2203.0,2204.64990234375,51753
2020-10-06 13:40:00+05:30,2204.64990234375,2205.699951171875,2203.85009765625,2205.699951171875,36101
2020-10-06 13:45:00+05:30,2205.699951171875,2208.0,2205.39990234375,2207.699951171875,46055
2020-10-06 13:50:00+05:30,2207.75,2207.800048828125,2205.0,2205.199951171875,42476
2020-10-06 13:55:00+05:30,2205.199951171875,2206.550048828125,2205.10009765625,2206.199951171875,28704
2020-10-06 14:00:00+05:30,2206.35009765625,2210.0,2205.25,2209.949951171875,88194
2020-10-06 14:05:00+05:30,2209.699951171875,2210.0,2206.64990234375,2209.5,56147
2020-10-06 14:10:00+05:30,2209.800048828125,2211.800048828125,2207.25,2207.949951171875,147014
2020-10-06 14:15:00+05:30,2208.10009765625,2209.0,2207.25,2209.0,42288
2020-10-06 14:20:00+05:30,2208.85009765625,2210.0,2208.5,2208.5,48529
2020-10-06 14:25:00+05:30,2208.85009765625,2210.10009765625,2207.550048828125,2208.39990234375,65477
2020-10-06 14:30:00+05:30,2208.550048828125,2213.5,2208.39990234375,2213.14990234375,205252
