Date,Open,High,Low,Close,Volume
2020-09-15 09:40:00-04:00,1547.0999755859375,1551.0,1545.6800537109375,1549.7900390625,38205
2020-09-15 09:45:00-04:00,1549.919189453125,1554.06005859375,1548.9200439453125,1553.4100341796875,21138
2020-09-15 09:50:00-04:00,1552.655029296875,1557.9300537109375,1550.719970703125,1557.9300537109375,15720
2020-09-15 09:55:00-04:00,1557.530029296875,1558.1800537109375,1554.6600341796875,1557.5400390625,18850
2020-09-15 10:00:00-04:00,1558.239990234375,1559.5699462890625,1556.89501953125,1557.56005859375,22214
2020-09-15 10:05:00-04:00,1557.010009765625,1557.9300537109375,1553.5050048828125,1556.4100341796875,19287
2020-09-15 10:10:00-04:00,1557.300048828125,1559.0,1554.2015380859375,1554.5550537109375,14279
2020-09-15 10:15:00-04:00,1555.0574951171875,1555.0574951171875,1550.8800048828125,1552.0400390625,19124
2020-09-15 10:20:00-04:00,1551.6800537109375,1554.989990234375,1550.6199951171875,1551.3323974609375,16389
2020-09-15 10:25:00-04:00,1553.3299560546875,1555.0,1551.3800048828125,1554.77001953125,11723
2020-09-15 10:30:00-04:00,1555.300048828125,1555.5933837890625,1553.010009765625,1553.010009765625,9071
2020-09-15 10:35:00-04:00,1553.7099609375,1555.8499755859375,1550.673828125,1550.9100341796875,12713
2020-09-15 10:40:00-04:00,1550.6201171875,1550.6201171875,1545.0406494140625,1546.3399658203125,12099
2020-09-15 10:45:00-04:00,1547.18994140625,1549.0699462890625,1545.239990234375,1549.0699462890625,10891
2020-09-15 10:50:00-04:00,1548.6199951171875,1550.1400146484375,1548.3349609375,1549.0,9313
2020-09-15 10:55:00-04:00,1549.8800048828125,1549.9000244140625,1549.8599853515625,1549.8599853515625,8761
2020-09-15 11:00:00-04:00,1549.5233154296875,1553.45166015625,1549.31005859375,1551.75,14118
2020-09-15 11:05:00-04:00,1552.5699462890625,1554.0400390625,1552.22998046875,1553.050048828125,7704
2020-09-15 11:10:00-04:00,1554.0,1554.274169921875,1551.510009765625,1551.510009765625,12087
2020-09-15 11:15:00-04:00,1551.780029296875,1551.780029296875,1548.033447265625,1549.283447265625,12274
2020-09-15 11:20:00-04:00,1549.0985107421875,1549.619873046875,1547.2884521484375,1547.2884521484375,7203
2020-09-15 11:25:00-04:00,1547.0,1547.72998046875,1545.47998046875,1547.510009765625,10201
2020-09-15 11:30:00-04:00,1547.1800537109375,1549.780029296875,1546.93994140625,1549.5150146484375,11073
2020-09-15 11:35:00-04:00,1550.0,1550.0,1547.6600341796875,1548.5050048828125,9054
2020-09-15 11:40:00-04:00,1548.6300048828125,1550.800048828125,1548.5301513671875,1549.1600341796875,9638
2020-09-15 11:45:00-04:00,1548.31005859375,1549.949951171875,1548.171875,1548.2900390625,4768
2020-09-15 11:50:00-04:00,1548.6099853515625,1548.6099853515625,1545.4599609375,1545.6400146484375,8531
2020-09-15 11:55:00-04:00,1546.1700439453125,1548.989990234375,1545.830078125,1548.1099853515625,5871
2020-09-15 12:00:00-04:00,1548.1365966796875,1552.0,1548.0699462890625,1551.5699462890625,6605
2020-09-15 12:05:00-04:00,1550.1500244140625,1551.0699462890625,1548.280029296875,1548.280029296875,6099
2020-09-15 12:10:00-04:00,1548.9599609375,1549.0506591796875,1547.449951171875,1547.9200439453125,6867
2020-09-15 12:15:00-04:00,1547.81494140625,1549.27001953125,1547.8013916015625,1549.27001953125,5485
2020-09-15 12:20:00-04:00,1549.699951171875,1550.219970703125,1548.739990234375,1548.8800048828125,6432
2020-09-15 12:25:00-04:00,1548.0999755859375,1551.5098876953125,1548.0999755859375,1550.9200439453125,4708
2020-09-15 12:30:00-04:00,1550.7900390625,1551.18994140625,1549.2601318359375,1550.9849853515625,7810
2020-09-15 12:35:00-04:00,1550.6400146484375,1551.409912109375,1547.4599609375,1548.9266357421875,7632
2020-09-15 12:40:00-04:00,1549.510009765625,1550.93994140625,1549.030029296875,1550.46728515625,5950
2020-09-15 12:45:00-04:00,1550.675048828125,1550.675048828125,1549.5450439453125,1549.8900146484375,2360
2020-09-15 12:50:00-04:00,1549.5999755859375,1549.9599609375,1548.574951171875,1549.1717529296875,5762
2020-09-15 12:55:00-04:00,1550.0699462890625,1550.3599853515625,1549.52001953125,1549.6929931640625,7303
2020-09-15 13:00:00-04:00,1550.02001953125,1550.8699951171875,1549.3699951171875,1549.6099853515625,6378
2020-09-15 13:05:00-04:00,1549.83984375,1550.6800537109375,1548.56005859375,1550.6484375,7581
2020-09-15 13:10:00-04:00,1551.0,1551.18994140625,1549.3948974609375,1549.3948974609375,6315
2020-09-15 13:15:00-04:00,1549.3299560546875,1550.7850341796875,1549.0338134765625,1549.9449462890625,7615
2020-09-15 13:20:00-04:00,1549.7349853515625,1550.419921875,1548.5550537109375,1550.23486328125,4415
2020-09-15 13:25:00-04:00,1550.7099609375,1551.094970703125,1549.24658203125,1549.344970703125,9394
2020-09-15 13:30:00-04:00,1549.050048828125,1550.030029296875,1547.3399658203125,1549.5799560546875,8849
2020-09-15 13:35:00-04:00,1549.5899658203125,1550.199951171875,1548.8699951171875,1548.8699951171875,9591
2020-09-15 13:40:00-04:00,1549.31494140625,1549.31494140625,1547.9000244140625,1548.8199462890625,5529
2020-09-15 13:45:00-04:00,1548.1600341796875,1549.550048828125,1547.81005859375,1548.469970703125,9235
2020-09-15 13:50:00-04:00,1548.1400146484375,1549.3599853515625,1548.1199951171875,1548.650146484375,5996
2020-09-15 13:55:00-04:00,1549.0,1549.2398681640625,1545.0,1546.1551513671875,10107
2020-09-15 14:00:00-04:00,1546.25,1546.5699462890625,1544.0379638671875,1545.0999755859375,11531
2020-09-15 14:05:00-04:00,1545.550048828125,1547.02001953125,1543.02001953125,1543.777587890625,11701
2020-09-15 14:10:00-04:00,1544.239990234375,1546.2850341796875,1543.0,1546.030029296875,10643
2020-09-15 14:15:00-04:00,1545.84912109375,1546.9271240234375,1544.0115966796875,1544.1783447265625,7647
2020-09-15 14:20:00-04:00,1544.530029296875,1545.0250244140625,1543.509033203125,1544.739990234375,7274
2020-09-15 14:25:00-04:00,1544.1300048828125,1544.9200439453125,1543.489990234375,1544.8299560546875,5462
2020-09-15 14:30:00-04:00,1544.2093505859375,1544.216552734375,1541.4700927734375,1542.5301513671875,7761
2020-09-15 14:35:00-04:00,1543.97998046875,1545.4200439453125,1543.631591796875,1544.18994140625,6945
2020-09-15 14:40:00-04:00,1544.614990234375,1545.0,1543.8570556640625,1544.06005859375,7051
2020-09-15 14:45:00-04:00,1544.030029296875,1545.4200439453125,1544.02001953125,1545.2550048828125,10065
2020-09-15 14:50:00-04:00,1545.719970703125,1545.719970703125,1545.0699462890625,1545.4599609375,8438
2020-09-15 14:55:00-04:00,1545.4150390625,1545.4150390625,1542.5400390625,1543.1600341796875,10168
2020-09-15 15:00:00-04:00,1543.1300048828125,1543.18994140625,1542.0699462890625,1542.6700439453125,5465
2020-09-15 15:05:00-04:00,1542.0699462890625,1542.4949951171875,1538.030029296875,1538.9505615234375,17655
2020-09-15 15:10:00-04:00,1537.989990234375,1539.6300048828125,1537.7900390625,1538.1070556640625,14346
2020-09-15 15:15:00-04:00,1537.2049560546875,1539.1300048828125,1536.5799560546875,1537.2349853515625,14744
2020-09-15 15:20:00-04:00,1536.6650390625,1540.06494140625,1536.6600341796875,1539.4100341796875,14243
2020-09-15 15:25:00-04:00,1539.8699951171875,1542.0050048828125,1539.3399658203125,1542.0050048828125,14391
2020-09-15 15:30:00-04:00,1541.9100341796875,1542.1300048828125,1537.75,1538.449951171875,21973
2020-09-15 15:35:00-04:00,1538.175048828125,1540.139892578125,1535.5400390625,1538.5799560546875,19288
2020-09-15 15:40:00-04:00,1538.699951171875,1541.0799560546875,1536.8602294921875,1539.7149658203125,22517
2020-09-15 15:45:00-04:00,1538.6800537109375,1540.0799560546875,1538.22998046875,1539.7900390625,18288
2020-09-15 15:50:00-04:00,1539.280029296875,1541.655029296875,1536.6500244140625,1541.31005859375,39584
2020-09-15 15:55:00-04:00,1541.22998046875,1542.6199951171875,1539.1500244140625,1542.6199951171875,64708
2020-09-16 09:30:00-04:00,1555.5400390625,1557.1949462890625,1550.010009765625,1555.6700439453125,67005
2020-09-16 09:35:00-04:00,1556.6700439453125,1560.18994140625,1554.5699462890625,1560.18994140625,23534
2020-09-16 09:40:00-04:00,1560.9599609375,1562.0,1551.3399658203125,1551.3399658203125,26855
2020-09-16 09:45:00-04:00,1551.3575439453125,1553.166748046875,1548.699951171875,1549.3389892578125,15083
2020-09-16 09:50:00-04:00,1549.175048828125,1553.9599609375,1547.530029296875,1553.1810302734375,19904
2020-09-16 09:55:00-04:00,1553.7874755859375,1554.75,1551.3199462890625,1553.56005859375,10305
2020-09-16 10:00:00-04:00,1552.8299560546875,1552.949951171875,1547.8299560546875,1548.3800048828125,17384
2020-09-16 10:05:00-04:00,1547.800048828125,1548.0899658203125,1543.283935546875,1545.1099853515625,20582
2020-09-16 10:10:00-04:00,1544.7384033203125,1547.550048828125,1544.1700439453125,1544.9300537109375,14665
2020-09-16 10:15:00-04:00,1545.6800537109375,1546.55419921875,1538.55419921875,1540.6300048828125,22264
2020-09-16 10:20:00-04:00,1539.68994140625,1542.5050048828125,1538.5400390625,1541.5999755859375,15100
2020-09-16 10:25:00-04:00,1541.5899658203125,1541.5899658203125,1538.47998046875,1540.02001953125,13226
2020-09-16 10:30:00-04:00,1539.2099609375,1541.2850341796875,1537.6099853515625,1537.8299560546875,9882
2020-09-16 10:35:00-04:00,1539.0699462890625,1541.25,1536.31005859375,1538.9649658203125,17030
2020-09-16 10:40:00-04:00,1539.1400146484375,1540.0,1532.77001953125,1534.3399658203125,21339
2020-09-16 10:45:00-04:00,1534.800048828125,1534.800048828125,1532.0699462890625,1534.3199462890625,12523
2020-09-16 10:50:00-04:00,1534.6600341796875,1538.2598876953125,1534.22998046875,1536.209716796875,11144
2020-09-16 10:55:00-04:00,1535.489990234375,1539.4649658203125,1535.489990234375,1538.8033447265625,6538
2020-09-16 11:00:00-04:00,1538.0,1541.0899658203125,1537.2601318359375,1540.8800048828125,17912
2020-09-16 11:05:00-04:00,1540.2750244140625,1541.0050048828125,1539.2900390625,1539.530029296875,8688
2020-09-16 11:10:00-04:00,1539.9649658203125,1545.31005859375,1539.260009765625,1545.219970703125,11323
2020-09-16 11:15:00-04:00,1544.93359375,1548.449951171875,1544.6199951171875,1547.135009765625,19637
2020-09-16 11:20:00-04:00,1548.574951171875,1549.77001953125,1547.56005859375,1548.4150390625,13134
2020-09-16 11:25:00-04:00,1548.719970703125,1550.219970703125,1547.260009765625,1548.030029296875,16275
2020-09-16 11:30:00-04:00,1548.5350341796875,1551.0,1548.0899658203125,1548.9649658203125,11401
2020-09-16 11:35:00-04:00,1549.5540771484375,1549.9000244140625,1546.8199462890625,1546.8199462890625,11042
2020-09-16 11:40:00-04:00,1547.6800537109375,1548.280029296875,1547.010009765625,1547.5225830078125,6471
2020-09-16 11:45:00-04:00,1548.050048828125,1548.050048828125,1544.7301025390625,1545.8385009765625,11558
2020-09-16 11:50:00-04:00,1545.578369140625,1546.2498779296875,1544.4200439453125,1544.7125244140625,9072
2020-09-16 11:55:00-04:00,1545.1300048828125,1545.1300048828125,1542.6400146484375,1543.449951171875,10420
2020-09-16 12:00:00-04:00,1542.925048828125,1545.93505859375,1542.925048828125,1545.08984375,8157
2020-09-16 12:05:00-04:00,1544.3499755859375,1545.0250244140625,1541.199951171875,1542.683349609375,10759
2020-09-16 12:10:00-04:00,1542.3699951171875,1543.239990234375,1538.25,1538.75,9301
2020-09-16 12:15:00-04:00,1538.739990234375,1538.993408203125,1536.25,1537.0,11324
2020-09-16 12:20:00-04:00,1536.7301025390625,1537.550048828125,1535.912353515625,1537.5400390625,4734
2020-09-16 12:25:00-04:00,1537.989990234375,1538.280029296875,1536.3665771484375,1538.0,8410
2020-09-16 12:30:00-04:00,1537.43994140625,1537.43994140625,1535.719970703125,1535.8900146484375,7048
2020-09-16 12:35:00-04:00,1536.3599853515625,1538.00244140625,1535.239990234375,1537.1099853515625,7768
2020-09-16 12:40:00-04:00,1536.9300537109375,1537.171142578125,1535.4232177734375,1537.1300048828125,5333
2020-09-16 12:45:00-04:00,1536.9000244140625,1536.9000244140625,1535.9000244140625,1535.9000244140625,4316
2020-09-16 12:50:00-04:00,1535.9300537109375,1536.08984375,1535.050048828125,1535.81005859375,2504
2020-09-16 12:55:00-04:00,1535.6800537109375,1537.260009765625,1535.199951171875,1535.57958984375,11597
2020-09-16 13:00:00-04:00,1535.0699462890625,1536.5899658203125,1534.0400390625,1536.5899658203125,6324
2020-09-16 13:05:00-04:00,1536.3199462890625,1536.3199462890625,1535.4305419921875,1535.501708984375,5329
2020-09-16 13:10:00-04:00,1534.776123046875,1536.2899169921875,1533.3465576171875,1536.2899169921875,8732
2020-09-16 13:15:00-04:00,1535.3499755859375,1535.8399658203125,1532.4200439453125,1533.77685546875,5590
2020-09-16 13:20:00-04:00,1534.0799560546875,1535.0062255859375,1533.25,1534.5899658203125,8294
2020-09-16 13:25:00-04:00,1534.25,1534.25,1532.0,1532.760009765625,6588
2020-09-16 13:30:00-04:00,1532.364501953125,1533.1298828125,1531.010009765625,1532.0400390625,12051
2020-09-16 13:35:00-04:00,1531.4078369140625,1532.256103515625,1530.239990234375,1530.5799560546875,9420
2020-09-16 13:40:00-04:00,1530.81005859375,1532.125,1530.260009765625,1531.9150390625,6081
2020-09-16 13:45:00-04:00,1532.510009765625,1533.1500244140625,1531.699951171875,1531.699951171875,6202
2020-09-16 13:50:00-04:00,1531.4300537109375,1533.4007568359375,1531.4300537109375,1533.0799560546875,7480
2020-09-16 13:55:00-04:00,1533.239990234375,1535.4449462890625,1532.9000244140625,1535.2099609375,7290
2020-09-16 14:00:00-04:00,1536.25,1539.958251953125,1534.300048828125,1537.449951171875,11883
2020-09-16 14:05:00-04:00,1537.2900390625,1537.429931640625,1536.072998046875,1536.5350341796875,7152
2020-09-16 14:10:00-04:00,1537.1400146484375,1544.3199462890625,1535.989990234375,1543.1800537109375,16412
2020-09-16 14:15:00-04:00,1542.469970703125,1549.4599609375,1542.280029296875,1544.56005859375,23158
2020-09-16 14:20:00-04:00,1545.1541748046875,1545.619873046875,1543.1199951171875,1545.1099853515625,14100
2020-09-16 14:25:00-04:00,1544.7049560546875,1545.5,1541.610107421875,1545.010009765625,7475
2020-09-16 14:30:00-04:00,1545.5400390625,1546.72998046875,1543.885009765625,1545.199951171875,10501
2020-09-16 14:35:00-04:00,1544.1700439453125,1548.1300048828125,1543.280029296875,1547.989990234375,11867
2020-09-16 14:40:00-04:00,1547.8399658203125,1548.47998046875,1544.5146484375,1544.5146484375,11805
2020-09-16 14:45:00-04:00,1544.010009765625,1544.010009765625,1539.9200439453125,1541.59228515625,12120
2020-09-16 14:50:00-04:00,1540.1199951171875,1540.1199951171875,1535.1800537109375,1535.611572265625,9745
2020-09-16 14:55:00-04:00,1536.18994140625,1538.260009765625,1534.8419189453125,1536.630126953125,9460
2020-09-16 15:00:00-04:00,1536.6300048828125,1542.0,1536.5999755859375,1538.6033935546875,17982
2020-09-16 15:05:00-04:00,1537.02001953125,1539.280029296875,1534.670654296875,1534.670654296875,11538
2020-09-16 15:10:00-04:00,1535.758056640625,1535.758056640625,1528.43994140625,1532.22998046875,20934
2020-09-16 15:15:00-04:00,1531.5400390625,1531.8199462890625,1529.0,1531.7249755859375,13058
2020-09-16 15:20:00-04:00,1532.1199951171875,1532.3199462890625,1528.4615478515625,1528.4615478515625,11663
2020-09-16 15:25:00-04:00,1528.760009765625,1530.7099609375,1527.068359375,1528.0899658203125,12275
2020-09-16 15:30:00-04:00,1528.449951171875,1528.5799560546875,1525.0899658203125,1527.404052734375,28615
2020-09-16 15:35:00-04:00,1530.77001953125,1530.77001953125,1526.5400390625,1526.5400390625,14248
2020-09-16 15:40:00-04:00,1525.467041015625,1528.6099853515625,1525.467041015625,1528.6099853515625,32413
2020-09-16 15:45:00-04:00,1529.02001953125,1532.3399658203125,1528.3699951171875,1528.550048828125,25125
2020-09-16 15:50:00-04:00,1528.5400390625,1530.3343505859375,1523.010009765625,1523.010009765625,27950
2020-09-16 15:55:00-04:00,1523.8699951171875,1523.8800048828125,1519.8199462890625,1520.8499755859375,71174
2020-09-17 09:30:00-04:00,1496.0,1500.0,1490.8099365234375,1492.4599609375,135764
2020-09-17 09:35:00-04:00,1491.719970703125,1496.239990234375,1489.8699951171875,1492.0,33347
2020-09-17 09:40:00-04:00,1490.969970703125,1495.3699951171875,1488.02001953125,1489.699951171875,40080
2020-09-17 09:45:00-04:00,1490.2249755859375,1495.13916015625,1490.2249755859375,1492.4200439453125,22426
2020-09-17 09:50:00-04:00,1492.3299560546875,1503.989990234375,1492.3299560546875,1501.3900146484375,23577
2020-09-17 09:55:00-04:00,1501.6500244140625,1502.6600341796875,1496.5,1499.06005859375,24355
2020-09-17 10:00:00-04:00,1498.68994140625,1500.739990234375,1495.949951171875,1498.2099609375,13246
2020-09-17 10:05:00-04:00,1498.64501953125,1502.9100341796875,1496.832763671875,1496.832763671875,34877
2020-09-17 10:10:00-04:00,1497.010009765625,1499.7249755859375,1494.1600341796875,1494.6900634765625,18825
2020-09-17 10:15:00-04:00,1495.017333984375,1498.60498046875,1492.1861572265625,1493.255859375,18780
2020-09-17 10:20:00-04:00,1496.5550537109375,1497.4000244140625,1486.4599609375,1486.4599609375,34608
2020-09-17 10:25:00-04:00,1486.969970703125,1489.314208984375,1484.0,1489.314208984375,24057
2020-09-17 10:30:00-04:00,1489.361083984375,1492.3299560546875,1487.449951171875,1492.3299560546875,15958
2020-09-17 10:35:00-04:00,1493.199951171875,1501.25,1492.1800537109375,1500.6650390625,45943
2020-09-17 10:40:00-04:00,1500.3499755859375,1506.56494140625,1499.5400390625,1503.18994140625,23223
2020-09-17 10:45:00-04:00,1503.8399658203125,1508.0,1503.8399658203125,1505.699951171875,55373
2020-09-17 10:50:00-04:00,1506.787841796875,1508.29833984375,1505.6407470703125,1508.29833984375,13220
2020-09-17 10:55:00-04:00,1508.2099609375,1508.2099609375,1503.550048828125,1503.8599853515625,11431
2020-09-17 11:00:00-04:00,1503.635009765625,1508.0,1503.219970703125,1508.0,11263
2020-09-17 11:05:00-04:00,1504.840087890625,1507.8900146484375,1503.7900390625,1504.67236328125,12054
2020-09-17 11:10:00-04:00,1504.5985107421875,1506.25,1501.9200439453125,1502.4815673828125,12242
2020-09-17 11:15:00-04:00,1506.4510498046875,1506.4510498046875,1500.02001953125,1500.02001953125,12964
2020-09-17 11:20:00-04:00,1500.449951171875,1500.449951171875,1495.77001953125,1495.77001953125,14562
2020-09-17 11:25:00-04:00,1496.719970703125,1500.02001953125,1496.010009765625,1497.8699951171875,19008
2020-09-17 11:30:00-04:00,1497.0699462890625,1500.6199951171875,1496.2666015625,1497.5201416015625,12511
2020-09-17 11:35:00-04:00,1497.6800537109375,1499.758544921875,1495.550048828125,1498.3800048828125,7335
2020-09-17 11:40:00-04:00,1499.3399658203125,1500.177734375,1491.4300537109375,1492.2650146484375,15463
2020-09-17 11:45:00-04:00,1492.4000244140625,1493.6600341796875,1490.4300537109375,1490.9300537109375,11987
2020-09-17 11:50:00-04:00,1491.6273193359375,1491.7900390625,1488.3699951171875,1490.806640625,14883
