Date,Open,High,Low,Close,Volume
2020-09-25 12:05:00+05:30,1033.050048828125,1035.0,1032.5,1034.550048828125,2464
2020-09-25 12:10:00+05:30,1035.0,1040.0,1034.75,1039.75,12190
2020-09-25 12:15:00+05:30,1039.3499755859375,1039.800048828125,1037.949951171875,1038.1500244140625,7712
2020-09-25 12:20:00+05:30,1037.800048828125,1045.0,1037.3499755859375,1043.800048828125,12144
2020-09-25 12:25:00+05:30,1043.0,1046.0,1041.949951171875,1044.5999755859375,24184
2020-09-25 12:30:00+05:30,1044.300048828125,1045.699951171875,1040.5999755859375,1040.949951171875,11150
2020-09-25 12:35:00+05:30,1040.449951171875,1042.949951171875,1039.5,1042.949951171875,6346
2020-09-25 12:40:00+05:30,1042.4000244140625,1046.5,1041.550048828125,1045.050048828125,3276
2020-09-25 12:45:00+05:30,1044.800048828125,1047.300048828125,1044.5,1046.6500244140625,6416
2020-09-25 12:50:00+05:30,1045.800048828125,1047.449951171875,1044.449951171875,1047.3499755859375,14972
2020-09-25 12:55:00+05:30,1047.3499755859375,1047.800048828125,1044.5,1045.0999755859375,3592
2020-09-25 13:00:00+05:30,1045.0,1045.0,1043.550048828125,1044.050048828125,7756
2020-09-25 13:05:00+05:30,1043.75,1043.75,1041.199951171875,1042.0,8638
2020-09-25 13:10:00+05:30,1043.199951171875,1043.199951171875,1040.199951171875,1040.4000244140625,1400
2020-09-25 13:15:00+05:30,1040.0,1040.449951171875,1038.8499755859375,1039.699951171875,2704
2020-09-25 13:20:00+05:30,1040.550048828125,1043.5999755859375,1040.550048828125,1041.25,1018
2020-09-25 13:25:00+05:30,1042.0,1043.0,1041.4000244140625,1042.3499755859375,368
2020-09-25 13:30:00+05:30,1043.25,1044.699951171875,1042.6500244140625,1043.0,1740
2020-09-25 13:35:00+05:30,1042.0,1042.0,1040.1500244140625,1040.5,562
2020-09-25 13:40:00+05:30,1040.5,1041.199951171875,1038.0,1040.550048828125,2930
2020-09-25 13:45:00+05:30,1039.550048828125,1044.0,1039.0,1042.4000244140625,5422
2020-09-25 13:50:00+05:30,1042.3499755859375,1042.6500244140625,1040.4000244140625,1040.4000244140625,2448
2020-09-25 13:55:00+05:30,1040.050048828125,1041.6500244140625,1038.5999755859375,1040.300048828125,1342
2020-09-25 14:00:00+05:30,1041.0999755859375,1042.3499755859375,1041.0,1041.050048828125,1094
2020-09-25 14:05:00+05:30,1041.5999755859375,1042.550048828125,1041.3499755859375,1042.3499755859375,2084
2020-09-25 14:10:00+05:30,1042.5,1047.25,1042.5,1046.5999755859375,9002
2020-09-25 14:15:00+05:30,1048.3499755859375,1049.4000244140625,1045.449951171875,1046.0999755859375,6036
2020-09-25 14:20:00+05:30,1046.050048828125,1047.550048828125,1045.6500244140625,1045.6500244140625,2638
2020-09-25 14:25:00+05:30,1045.6500244140625,1048.699951171875,1045.5,1048.699951171875,2024
2020-09-25 14:30:00+05:30,1049.300048828125,1049.4000244140625,1045.300048828125,1045.300048828125,1568
2020-09-25 14:35:00+05:30,1047.199951171875,1047.949951171875,1047.0,1047.0,646
2020-09-25 14:40:00+05:30,1047.0,1049.449951171875,1046.949951171875,1049.0,1522
2020-09-25 14:45:00+05:30,1050.300048828125,1051.050048828125,1046.949951171875,1048.550048828125,4002
2020-09-25 14:50:00+05:30,1047.9000244140625,1048.1500244140625,1046.4000244140625,1047.800048828125,3176
2020-09-25 14:55:00+05:30,1047.800048828125,1049.300048828125,1047.699951171875,1047.699951171875,12060
2020-09-25 15:00:00+05:30,1047.5,1047.5,1043.800048828125,1044.6500244140625,2790
2020-09-25 15:05:00+05:30,1045.3499755859375,1045.75,1043.4000244140625,1044.9000244140625,1082
2020-09-25 15:10:00+05:30,1044.5999755859375,1046.800048828125,1044.0,1044.0,4610
2020-09-25 15:15:00+05:30,1043.5,1044.0,1041.1500244140625,1044.0,6998
2020-09-25 15:20:00+05:30,1043.5999755859375,1045.1500244140625,1042.9000244140625,1043.9000244140625,15012
2020-09-25 15:25:00+05:30,1043.25,1044.800048828125,1042.1500244140625,1044.050048828125,3842
2020-09-28 09:15:00+05:30,1050.449951171875,1050.449951171875,1042.9000244140625,1046.5,9661
2020-09-28 09:20:00+05:30,1046.550048828125,1049.699951171875,1045.949951171875,1048.300048828125,3391
2020-09-28 09:25:00+05:30,1048.0,1048.9000244140625,1046.4000244140625,1048.0,4901
2020-09-28 09:30:00+05:30,1047.449951171875,1054.199951171875,1047.199951171875,1053.9000244140625,7284
2020-09-28 09:35:00+05:30,1053.9000244140625,1057.3499755859375,1053.5,1057.199951171875,8709
2020-09-28 09:40:00+05:30,1057.800048828125,1059.0,1054.300048828125,1057.9000244140625,10853
2020-09-28 09:45:00+05:30,1057.5999755859375,1058.4000244140625,1054.0,1057.3499755859375,5986
2020-09-28 09:50:00+05:30,1057.3499755859375,1057.9000244140625,1054.0,1055.449951171875,2281
2020-09-28 09:55:00+05:30,1055.449951171875,1056.5999755859375,1053.0,1056.5999755859375,3051
2020-09-28 10:00:00+05:30,1056.1500244140625,1056.9000244140625,1053.6500244140625,1054.199951171875,1676
2020-09-28 10:05:00+05:30,1054.199951171875,1055.050048828125,1053.050048828125,1054.0,1496
2020-09-28 10:10:00+05:30,1054.0,1055.0,1052.550048828125,1053.1500244140625,2409
2020-09-28 10:15:00+05:30,1053.0,1054.550048828125,1050.5999755859375,1050.949951171875,7081
2020-09-28 10:20:00+05:30,1051.0,1051.0,1048.800048828125,1050.25,3591
2020-09-28 10:25:00+05:30,1050.300048828125,1054.0999755859375,1050.199951171875,1053.5,2019
2020-09-28 10:30:00+05:30,1054.0999755859375,1055.0,1052.5,1052.6500244140625,1229
2020-09-28 10:35:00+05:30,1052.050048828125,1053.550048828125,1052.050048828125,1052.5999755859375,1218
2020-09-28 10:40:00+05:30,1052.949951171875,1053.550048828125,1051.300048828125,1051.699951171875,2333
2020-09-28 10:45:00+05:30,1051.0,1054.9000244140625,1049.3499755859375,1054.9000244140625,3681
2020-09-28 10:50:00+05:30,1054.8499755859375,1056.0,1053.4000244140625,1054.6500244140625,5736
2020-09-28 10:55:00+05:30,1055.0,1056.25,1054.3499755859375,1055.449951171875,2482
2020-09-28 11:00:00+05:30,1055.050048828125,1056.0,1054.449951171875,1054.6500244140625,3463
2020-09-28 11:05:00+05:30,1055.6500244140625,1056.75,1054.5999755859375,1055.5,3814
2020-09-28 11:10:00+05:30,1055.5,1056.449951171875,1052.449951171875,1052.449951171875,1574
2020-09-28 11:15:00+05:30,1053.449951171875,1054.75,1053.0,1054.1500244140625,1480
2020-09-28 11:20:00+05:30,1053.9000244140625,1054.9000244140625,1053.699951171875,1054.9000244140625,1377
2020-09-28 11:25:00+05:30,1054.9000244140625,1056.5999755859375,1054.199951171875,1055.0,1741
2020-09-28 11:30:00+05:30,1055.050048828125,1056.0999755859375,1054.5999755859375,1055.3499755859375,2173
2020-09-28 11:35:00+05:30,1055.25,1055.25,1053.050048828125,1054.25,2429
2020-09-28 11:40:00+05:30,1054.25,1054.4000244140625,1052.1500244140625,1052.9000244140625,847
2020-09-28 11:45:00+05:30,1052.5,1052.5999755859375,1049.449951171875,1051.1500244140625,3031
2020-09-28 11:50:00+05:30,1051.050048828125,1052.199951171875,1047.8499755859375,1048.8499755859375,4451
2020-09-28 11:55:00+05:30,1048.8499755859375,1050.5999755859375,1048.6500244140625,1050.199951171875,1755
2020-09-28 12:00:00+05:30,1050.8499755859375,1051.0999755859375,1049.3499755859375,1050.6500244140625,1056
2020-09-28 12:05:00+05:30,1051.550048828125,1052.949951171875,1051.3499755859375,1052.0,1568
2020-09-28 12:10:00+05:30,1051.949951171875,1052.1500244140625,1051.0,1051.6500244140625,602
2020-09-28 12:15:00+05:30,1052.0,1052.0,1049.6500244140625,1051.449951171875,724548
2020-09-28 12:20:00+05:30,1051.3499755859375,1052.1500244140625,1050.949951171875,1052.1500244140625,2089
2020-09-28 12:25:00+05:30,1052.5999755859375,1053.4000244140625,1051.550048828125,1053.0,2068
2020-09-28 12:30:00+05:30,1053.0,1055.0999755859375,1051.050048828125,1051.050048828125,4156
2020-09-28 12:35:00+05:30,1051.0999755859375,1051.550048828125,1050.0,1050.3499755859375,2851
2020-09-28 12:40:00+05:30,1050.800048828125,1052.0,1049.5,1049.949951171875,4268
2020-09-28 12:45:00+05:30,1050.4000244140625,1051.3499755859375,1050.4000244140625,1051.3499755859375,647
2020-09-28 12:50:00+05:30,1051.0,1051.0999755859375,1050.3499755859375,1051.0999755859375,1069
2020-09-28 12:55:00+05:30,1052.0,1052.300048828125,1051.4000244140625,1051.449951171875,2183
2020-09-28 13:00:00+05:30,1053.25,1054.550048828125,1052.25,1053.050048828125,6409
2020-09-28 13:05:00+05:30,1053.3499755859375,1054.0,1052.0999755859375,1052.9000244140625,2273
2020-09-28 13:10:00+05:30,1052.8499755859375,1055.0,1051.4000244140625,1053.550048828125,5101
2020-09-28 13:15:00+05:30,1053.0999755859375,1055.449951171875,1053.0999755859375,1054.5999755859375,2500
2020-09-28 13:20:00+05:30,1054.5999755859375,1055.1500244140625,1053.3499755859375,1053.3499755859375,3107
2020-09-28 13:25:00+05:30,1053.5999755859375,1055.1500244140625,1053.25,1054.0,3140
2020-09-28 13:30:00+05:30,1054.1500244140625,1054.1500244140625,1051.0,1052.0,2128
2020-09-28 13:35:00+05:30,1052.0,1053.699951171875,1051.6500244140625,1053.5999755859375,1720
2020-09-28 13:40:00+05:30,1054.199951171875,1054.800048828125,1053.0,1053.3499755859375,3333
2020-09-28 13:45:00+05:30,1053.050048828125,1054.9000244140625,1053.0,1054.4000244140625,1368
2020-09-28 13:50:00+05:30,1054.0,1055.1500244140625,1053.0999755859375,1054.050048828125,2546
2020-09-28 13:55:00+05:30,1053.8499755859375,1055.300048828125,1053.199951171875,1054.199951171875,3747
2020-09-28 14:00:00+05:30,1053.75,1054.4000244140625,1053.1500244140625,1054.25,1105
2020-09-28 14:05:00+05:30,1053.75,1054.0,1051.050048828125,1052.9000244140625,1084
2020-09-28 14:10:00+05:30,1052.449951171875,1053.699951171875,1051.0,1053.699951171875,1160
2020-09-28 14:15:00+05:30,1053.699951171875,1053.75,1052.300048828125,1053.0,222999
2020-09-28 14:20:00+05:30,1053.6500244140625,1054.0,1052.5,1052.5,1456
2020-09-28 14:25:00+05:30,1052.199951171875,1052.199951171875,1051.4000244140625,1051.699951171875,2154
2020-09-28 14:30:00+05:30,1051.25,1053.0999755859375,1050.550048828125,1052.800048828125,2279
2020-09-28 14:35:00+05:30,1052.800048828125,1053.0,1051.3499755859375,1051.9000244140625,1139
2020-09-28 14:40:00+05:30,1051.550048828125,1051.800048828125,1050.300048828125,1051.0,2124
2020-09-28 14:45:00+05:30,1051.3499755859375,1051.449951171875,1049.0,1049.5,6900
2020-09-28 14:50:00+05:30,1049.5999755859375,1050.8499755859375,1049.449951171875,1050.0999755859375,1309
2020-09-28 14:55:00+05:30,1049.800048828125,1051.3499755859375,1048.5,1050.5999755859375,2675
2020-09-28 15:00:00+05:30,1050.0,1054.0,1049.800048828125,1053.5,7785
2020-09-28 15:05:00+05:30,1053.449951171875,1054.300048828125,1053.449951171875,1054.1500244140625,2727
2020-09-28 15:10:00+05:30,1053.800048828125,1054.050048828125,1052.199951171875,1053.5,2087
2020-09-28 15:15:00+05:30,1053.0999755859375,1054.6500244140625,1052.449951171875,1053.699951171875,4438
2020-09-28 15:20:00+05:30,1053.699951171875,1055.949951171875,1053.3499755859375,1055.949951171875,5968
2020-09-28 15:25:00+05:30,1055.75,1059.0,1054.050048828125,1054.050048828125,4071
2020-09-29 09:15:00+05:30,1058.9000244140625,1069.9000244140625,1058.9000244140625,1069.0999755859375,14724
2020-09-29 09:20:00+05:30,1069.5999755859375,1069.9000244140625,1064.0,1066.0,11938
2020-09-29 09:25:00+05:30,1066.1500244140625,1067.1500244140625,1063.0,1063.25,10348
2020-09-29 09:30:00+05:30,1063.0,1064.449951171875,1060.5,1060.5,6660
2020-09-29 09:35:00+05:30,1060.25,1062.0,1059.199951171875,1061.949951171875,23356
2020-09-29 09:40:00+05:30,1061.5999755859375,1062.5,1061.449951171875,1062.0,2258
2020-09-29 09:45:00+05:30,1061.300048828125,1061.5,1057.3499755859375,1058.5,6284
2020-09-29 09:50:00+05:30,1058.449951171875,1058.449951171875,1056.3499755859375,1058.199951171875,4926
2020-09-29 09:55:00+05:30,1057.800048828125,1060.300048828125,1057.5,1059.25,1500
2020-09-29 10:00:00+05:30,1058.5,1059.0,1056.25,1057.4000244140625,2514
2020-09-29 10:05:00+05:30,1057.5,1058.0,1055.5,1055.5,1780
2020-09-29 10:10:00+05:30,1055.0,1057.550048828125,1055.0,1056.75,2370
2020-09-29 10:15:00+05:30,1056.699951171875,1058.300048828125,1054.9000244140625,1058.0,6544
2020-09-29 10:20:00+05:30,1057.8499755859375,1059.800048828125,1057.8499755859375,1059.300048828125,978
2020-09-29 10:25:00+05:30,1059.050048828125,1059.449951171875,1056.5999755859375,1056.5999755859375,1210
2020-09-29 10:30:00+05:30,1057.3499755859375,1058.0,1057.0,1058.0,616
2020-09-29 10:35:00+05:30,1058.1500244140625,1058.75,1057.25,1057.5999755859375,842
2020-09-29 10:40:00+05:30,1057.5,1058.1500244140625,1057.4000244140625,1057.5999755859375,2120
2020-09-29 10:45:00+05:30,1056.5999755859375,1056.9000244140625,1054.800048828125,1055.300048828125,6106
2020-09-29 10:50:00+05:30,1054.5,1056.449951171875,1053.800048828125,1056.0,4250
2020-09-29 10:55:00+05:30,1055.8499755859375,1057.1500244140625,1054.449951171875,1054.449951171875,1228
2020-09-29 11:00:00+05:30,1054.75,1054.75,1051.6500244140625,1051.6500244140625,2556
2020-09-29 11:05:00+05:30,1051.6500244140625,1052.5,1051.25,1051.699951171875,1384
2020-09-29 11:10:00+05:30,1051.25,1052.550048828125,1051.0,1051.800048828125,1866
2020-09-29 11:15:00+05:30,1051.949951171875,1053.800048828125,1051.5,1053.550048828125,984
2020-09-29 11:20:00+05:30,1053.75,1054.550048828125,1052.449951171875,1054.550048828125,850
2020-09-29 11:25:00+05:30,1054.800048828125,1056.050048828125,1054.4000244140625,1054.4000244140625,1994
2020-09-29 11:30:00+05:30,1054.6500244140625,1055.4000244140625,1053.199951171875,1053.449951171875,952
2020-09-29 11:35:00+05:30,1053.4000244140625,1057.8499755859375,1053.0,1057.8499755859375,3206
2020-09-29 11:40:00+05:30,1058.6500244140625,1059.300048828125,1056.75,1056.75,2056
2020-09-29 11:45:00+05:30,1056.5,1057.300048828125,1056.5,1057.1500244140625,620
2020-09-29 11:50:00+05:30,1057.300048828125,1058.3499755859375,1056.75,1058.0,332
2020-09-29 11:55:00+05:30,1058.0,1059.4000244140625,1058.0,1059.3499755859375,2134
2020-09-29 12:00:00+05:30,1058.050048828125,1059.800048828125,1058.050048828125,1059.800048828125,570
2020-09-29 12:05:00+05:30,1059.800048828125,1060.199951171875,1058.0,1058.0,4296
2020-09-29 12:10:00+05:30,1058.4000244140625,1058.5999755859375,1057.050048828125,1058.199951171875,2640
2020-09-29 12:15:00+05:30,1058.449951171875,1058.449951171875,1056.5,1057.0,1528
2020-09-29 12:20:00+05:30,1056.8499755859375,1058.25,1056.8499755859375,1057.6500244140625,558
2020-09-29 12:25:00+05:30,1058.4000244140625,1058.4000244140625,1057.0,1057.0,276
2020-09-29 12:30:00+05:30,1056.5,1056.699951171875,1055.699951171875,1055.699951171875,592
2020-09-29 12:35:00+05:30,1056.050048828125,1056.4000244140625,1055.6500244140625,1056.199951171875,260
2020-09-29 12:40:00+05:30,1056.199951171875,1056.550048828125,1055.0999755859375,1055.6500244140625,458
2020-09-29 12:45:00+05:30,1054.550048828125,1055.6500244140625,1052.5,1052.5,1800
2020-09-29 12:50:00+05:30,1053.4000244140625,1056.5,1052.300048828125,1056.050048828125,2134
2020-09-29 12:55:00+05:30,1056.449951171875,1057.5999755859375,1056.449951171875,1056.5999755859375,538
2020-09-29 13:00:00+05:30,1056.550048828125,1057.5,1055.199951171875,1056.25,816
2020-09-29 13:05:00+05:30,1057.199951171875,1057.199951171875,1056.0999755859375,1057.050048828125,490
2020-09-29 13:10:00+05:30,1056.4000244140625,1056.9000244140625,1056.0,1056.300048828125,368
2020-09-29 13:15:00+05:30,1055.5999755859375,1057.0,1055.5999755859375,1056.5999755859375,1852
2020-09-29 13:20:00+05:30,1056.6500244140625,1056.800048828125,1055.4000244140625,1055.699951171875,856
2020-09-29 13:25:00+05:30,1056.5999755859375,1057.0,1055.949951171875,1055.949951171875,1280
2020-09-29 13:30:00+05:30,1055.5999755859375,1055.5999755859375,1053.3499755859375,1055.050048828125,4210
2020-09-29 13:35:00+05:30,1054.300048828125,1055.800048828125,1054.25,1055.25,3284
2020-09-29 13:40:00+05:30,1054.6500244140625,1056.5,1054.0,1056.25,844
2020-09-29 13:45:00+05:30,1056.949951171875,1058.1500244140625,1056.5,1058.0,1964
2020-09-29 13:50:00+05:30,1058.0,1060.0,1057.75,1060.0,7758
2020-09-29 13:55:00+05:30,1060.0,1060.449951171875,1058.8499755859375,1058.8499755859375,4340
2020-09-29 14:00:00+05:30,1058.5,1058.5,1056.9000244140625,1056.9000244140625,284
2020-09-29 14:05:00+05:30,1056.550048828125,1057.5999755859375,1056.0,1056.5,2352
2020-09-29 14:10:00+05:30,1056.0999755859375,1058.0,1056.0999755859375,1058.0,198
2020-09-29 14:15:00+05:30,1058.449951171875,1064.0999755859375,1058.449951171875,1062.0,3672
2020-09-29 14:20:00+05:30,1062.3499755859375,1063.8499755859375,1061.5,1062.4000244140625,3006
2020-09-29 14:25:00+05:30,1062.5,1065.699951171875,1062.5,1064.949951171875,4072
2020-09-29 14:30:00+05:30,1064.9000244140625,1066.3499755859375,1064.800048828125,1065.8499755859375,6836
2020-09-29 14:35:00+05:30,1066.5,1066.5,1064.0,1064.550048828125,2866
2020-09-29 14:40:00+05:30,1064.550048828125,1065.300048828125,1063.0,1063.25,1478
2020-09-29 14:45:00+05:30,1062.5999755859375,1063.0,1061.8499755859375,1062.1500244140625,1464
2020-09-29 14:50:00+05:30,1062.300048828125,1063.0,1059.25,1059.25,3204
2020-09-29 14:55:00+05:30,1059.699951171875,1059.699951171875,1055.25,1055.25,7820
2020-09-29 15:00:00+05:30,1056.300048828125,1060.1500244140625,1055.699951171875,1060.0,6516
2020-09-29 15:05:00+05:30,1059.800048828125,1063.25,1059.800048828125,1061.800048828125,6898
2020-09-29 15:10:00+05:30,1061.449951171875,1063.300048828125,1060.949951171875,1063.0,8332
2020-09-29 15:15:00+05:30,1062.8499755859375,1066.0999755859375,1062.300048828125,1065.550048828125,4966
2020-09-29 15:20:00+05:30,1065.550048828125,1066.6500244140625,1064.300048828125,1064.550048828125,6696
2020-09-29 15:25:00+05:30,1064.550048828125,1066.199951171875,1062.5,1062.5,5670
2020-09-30 09:15:00+05:30,1063.75,1063.75,1053.449951171875,1055.0,7204
2020-09-30 09:20:00+05:30,1055.0,1056.1500244140625,1052.550048828125,1055.3499755859375,16484
2020-09-30 09:25:00+05:30,1055.5999755859375,1056.3499755859375,1053.4000244140625,1055.6500244140625,1468
2020-09-30 09:30:00+05:30,1055.800048828125,1057.1500244140625,1055.5,1056.5,5492
2020-09-30 09:35:00+05:30,1056.0,1057.0,1055.0999755859375,1056.699951171875,2088
2020-09-30 09:40:00+05:30,1056.550048828125,1056.550048828125,1055.199951171875,1056.449951171875,990
2020-09-30 09:45:00+05:30,1056.449951171875,1057.3499755859375,1054.6500244140625,1055.699951171875,1400
2020-09-30 09:50:00+05:30,1055.5999755859375,1055.5999755859375,1053.4000244140625,1053.800048828125,3776
2020-09-30 09:55:00+05:30,1054.5,1054.5,1053.0,1054.199951171875,2968
2020-09-30 10:00:00+05:30,1054.1500244140625,1056.550048828125,1053.199951171875,1056.550048828125,2300
2020-09-30 10:05:00+05:30,1056.5999755859375,1057.4000244140625,1055.8499755859375,1056.0999755859375,5934
2020-09-30 10:10:00+05:30,1056.5,1059.3499755859375,1055.0,1058.050048828125,3182
2020-09-30 10:15:00+05:30,1058.050048828125,1060.0,1058.050048828125,1058.199951171875,1992
2020-09-30 10:20:00+05:30,1058.199951171875,1060.199951171875,1058.199951171875,1060.199951171875,2360
2020-09-30 10:25:00+05:30,1058.8499755859375,1068.0,1058.800048828125,1065.199951171875,12018
2020-09-30 10:30:00+05:30,1065.25,1068.75,1065.25,1067.550048828125,9660
2020-09-30 10:40:00+05:30,1069.5,1069.5,1068.0,1068.0,38062
2020-09-30 10:45:00+05:30,1068.0999755859375,1069.6500244140625,1068.0,1068.0,4798
2020-09-30 10:50:00+05:30,1068.0,1069.5,1067.550048828125,1069.1500244140625,24250
2020-09-30 10:55:00+05:30,1069.5,1073.75,1068.949951171875,1072.050048828125,47110
2020-09-30 11:00:00+05:30,1072.550048828125,1072.8499755859375,1069.0,1069.75,6866
2020-09-30 11:05:00+05:30,1068.550048828125,1069.5999755859375,1067.5999755859375,1068.8499755859375,7422
2020-09-30 11:10:00+05:30,1068.75,1069.449951171875,1067.449951171875,1068.6500244140625,1616
2020-09-30 11:15:00+05:30,1068.25,1068.800048828125,1065.949951171875,1065.949951171875,4208
2020-09-30 11:20:00+05:30,1066.75,1067.050048828125,1065.800048828125,1066.25,1640
2020-09-30 11:25:00+05:30,1065.800048828125,1066.550048828125,1063.199951171875,1063.25,4216
2020-09-30 11:30:00+05:30,1063.199951171875,1063.949951171875,1060.6500244140625,1063.050048828125,9848
2020-09-30 11:35:00+05:30,1063.550048828125,1064.6500244140625,1062.8499755859375,1063.4000244140625,1706
2020-09-30 11:40:00+05:30,1063.3499755859375,1065.0,1062.6500244140625,1065.0,8930
2020-09-30 11:45:00+05:30,1064.550048828125,1065.75,1063.449951171875,1065.4000244140625,7996
2020-09-30 11:50:00+05:30,1065.8499755859375,1066.4000244140625,1064.5,1066.0,4618
2020-09-30 11:55:00+05:30,1064.949951171875,1065.949951171875,1064.050048828125,1065.949951171875,2350
2020-09-30 12:00:00+05:30,1066.300048828125,1068.75,1066.300048828125,1068.75,6590
2020-09-30 12:05:00+05:30,1068.25,1068.300048828125,1066.5999755859375,1068.0999755859375,2336
2020-09-30 12:10:00+05:30,1068.300048828125,1069.5,1066.199951171875,1066.199951171875,1090
2020-09-30 12:15:00+05:30,1066.0999755859375,1066.1500244140625,1064.550048828125,1064.550048828125,2472
2020-09-30 12:20:00+05:30,1065.5999755859375,1066.3499755859375,1064.550048828125,1066.0,11426
2020-09-30 12:25:00+05:30,1066.300048828125,1067.1500244140625,1065.5,1067.1500244140625,1222
2020-09-30 12:30:00+05:30,1067.449951171875,1070.0,1065.6500244140625,1069.949951171875,5348
2020-09-30 12:35:00+05:30,1070.0,1070.0,1068.199951171875,1068.800048828125,1680
2020-09-30 12:40:00+05:30,1069.0999755859375,1069.8499755859375,1067.8499755859375,1068.949951171875,2986
2020-09-30 12:45:00+05:30,1069.0999755859375,1070.5,1067.8499755859375,1069.1500244140625,5374
2020-09-30 12:50:00+05:30,1068.75,1071.9000244140625,1068.050048828125,1071.0999755859375,6156
2020-09-30 12:55:00+05:30,1071.1500244140625,1071.1500244140625,1068.6500244140625,1070.949951171875,3664
2020-09-30 13:00:00+05:30,1071.0,1074.1500244140625,1071.0,1073.25,6752
2020-09-30 13:05:00+05:30,1074.0,1074.0,1071.4000244140625,1072.25,5508
2020-09-30 13:10:00+05:30,1072.050048828125,1072.449951171875,1070.6500244140625,1071.449951171875,5138
2020-09-30 13:15:00+05:30,1070.75,1073.75,1070.75,1073.4000244140625,4880
2020-09-30 13:20:00+05:30,1073.199951171875,1073.5,1072.1500244140625,1073.5,414
2020-09-30 13:25:00+05:30,1072.9000244140625,1075.0,1070.800048828125,1071.0,8358
2020-09-30 13:30:00+05:30,1071.0,1074.0,1069.6500244140625,1074.0,7700
2020-09-30 13:35:00+05:30,1073.5999755859375,1074.0999755859375,1070.5,1071.3499755859375,2196
2020-09-30 13:40:00+05:30,1071.4000244140625,1072.6500244140625,1070.550048828125,1072.6500244140625,2324
2020-09-30 13:45:00+05:30,1072.9000244140625,1074.75,1072.699951171875,1074.300048828125,1236
2020-09-30 13:50:00+05:30,1074.0,1078.0,1073.800048828125,1075.8499755859375,10826
2020-09-30 13:55:00+05:30,1076.5,1077.0999755859375,1075.0,1076.199951171875,5240
2020-09-30 14:00:00+05:30,1076.5,1077.5,1075.050048828125,1077.5,2218
2020-09-30 14:05:00+05:30,1077.5,1080.550048828125,1076.0,1080.550048828125,9086
2020-09-30 14:10:00+05:30,1081.0,1085.800048828125,1081.0,1085.5,23596
2020-09-30 14:15:00+05:30,1085.5,1086.5,1081.449951171875,1082.75,16416
2020-09-30 14:20:00+05:30,1082.0,1082.800048828125,1078.800048828125,1080.449951171875,28014
2020-09-30 14:25:00+05:30,1080.0,1081.0,1079.550048828125,1081.0,2362
2020-09-30 14:30:00+05:30,1081.6500244140625,1084.550048828125,1081.6500244140625,1082.4000244140625,22270
2020-09-30 14:35:00+05:30,1082.3499755859375,1082.800048828125,1080.1500244140625,1080.300048828125,4456
2020-09-30 14:40:00+05:30,1080.699951171875,1081.300048828125,1078.0999755859375,1080.050048828125,13182
2020-09-30 14:45:00+05:30,1079.8499755859375,1081.300048828125,1079.1500244140625,1080.050048828125,2158
2020-09-30 14:50:00+05:30,1080.5,1080.5,1076.800048828125,1077.9000244140625,3370
2020-09-30 14:55:00+05:30,1079.050048828125,1079.5999755859375,1075.6500244140625,1076.6500244140625,3318
2020-09-30 15:00:00+05:30,1076.6500244140625,1079.800048828125,1076.6500244140625,1079.800048828125,4746
2020-09-30 15:05:00+05:30,1080.0,1080.5999755859375,1078.5,1079.3499755859375,17890
2020-09-30 15:10:00+05:30,1079.0999755859375,1079.550048828125,1076.5,1076.8499755859375,8586
2020-09-30 15:15:00+05:30,1076.8499755859375,1078.9000244140625,1076.8499755859375,1078.4000244140625,4304
2020-09-30 15:20:00+05:30,1079.199951171875,1081.9000244140625,1078.0,1078.9000244140625,19220
2020-09-30 15:25:00+05:30,1078.949951171875,1079.949951171875,1077.050048828125,1079.199951171875,5082
2020-10-01 09:15:00+05:30,1090.0,1098.050048828125,1089.8499755859375,1094.4000244140625,52378
2020-10-01 09:20:00+05:30,1094.199951171875,1097.9000244140625,1093.5,1096.75,32772
2020-10-01 09:25:00+05:30,1096.699951171875,1104.050048828125,1096.699951171875,1097.699951171875,92756
2020-10-01 09:30:00+05:30,1098.3499755859375,1098.3499755859375,1094.5,1097.0,29582
2020-10-01 09:35:00+05:30,1096.449951171875,1097.25,1092.9000244140625,1093.199951171875,19168
2020-10-01 09:40:00+05:30,1093.0999755859375,1093.25,1090.5,1091.050048828125,11692
2020-10-01 09:45:00+05:30,1091.5,1093.5,1091.0,1093.0,5732
2020-10-01 09:50:00+05:30,1092.699951171875,1093.0,1090.5,1091.300048828125,5572
2020-10-01 09:55:00+05:30,1091.300048828125,1093.25,1090.6500244140625,1092.25,9958
2020-10-01 10:00:00+05:30,1092.949951171875,1096.0,1092.300048828125,1094.449951171875,13792
2020-10-01 10:05:00+05:30,1094.449951171875,1095.550048828125,1093.5999755859375,1095.5,7042
2020-10-01 10:10:00+05:30,1095.5,1096.4000244140625,1094.6500244140625,1095.5999755859375,6578
2020-10-01 10:15:00+05:30,1095.5,1098.3499755859375,1095.5,1097.5,10994
2020-10-01 10:20:00+05:30,1097.1500244140625,1098.300048828125,1095.9000244140625,1096.3499755859375,11046
2020-10-01 10:25:00+05:30,1096.3499755859375,1098.0999755859375,1096.1500244140625,1096.8499755859375,9196
2020-10-01 10:30:00+05:30,1097.5999755859375,1097.699951171875,1096.0,1096.5999755859375,6720
2020-10-01 10:35:00+05:30,1096.1500244140625,1096.800048828125,1095.0,1096.699951171875,9342
