date,open,high,low,close,volume
2017-09-06 09:40:00+05:30,1803.55,1815.9,1802.95,1815.05,68433
2017-09-06 09:45:00+05:30,1815.05,1816,1806.05,1809,48508
2017-09-06 09:50:00+05:30,1809,1809,1801.65,1806.5,23696
2017-09-06 09:55:00+05:30,1806.5,1807,1804.05,1805.95,10166
2017-09-06 10:00:00+05:30,1805.95,1812.85,1805.6,1812.85,19681
2017-09-06 10:05:00+05:30,1812.45,1815,1809,1809,27425
2017-09-06 10:10:00+05:30,1809,1815,1808.5,1813.25,20944
2017-09-06 10:15:00+05:30,1813.25,1814.8,1811,1812.5,9186
2017-09-06 10:20:00+05:30,1812.5,1813.7,1809.4,1810,9950
2017-09-06 10:25:00+05:30,1810,1813,1807,1811.2,5376
2017-09-06 10:30:00+05:30,1811.2,1812,1808.1,1808.6,4967
2017-09-06 10:35:00+05:30,1808.5,1810.1,1807,1809.6,8593
2017-09-06 10:40:00+05:30,1809.6,1810,1808,1809,3891
2017-09-06 10:45:00+05:30,1809,1810.15,1808.5,1810,5389
2017-09-06 10:50:00+05:30,1810,1812.95,1808.85,1812.4,5755
2017-09-06 10:55:00+05:30,1812,1812.7,1809.8,1811,6943
2017-09-06 11:00:00+05:30,1811,1811.85,1809.05,1810,2893
2017-09-06 11:05:00+05:30,1810,1811,1809,1810.15,3411
2017-09-06 11:10:00+05:30,1810.15,1810.9,1809.1,1810,3839
2017-09-06 11:15:00+05:30,1810,1810.2,1807,1808.55,2998
2017-09-06 11:20:00+05:30,1808.55,1812.9,1808,1812.4,7178
2017-09-06 11:25:00+05:30,1812.4,1827,1812,1825.5,115827
2017-09-06 11:30:00+05:30,1826,1828,1822.9,1824,41612
2017-09-06 11:35:00+05:30,1824,1831,1823.05,1831,44316
2017-09-06 11:40:00+05:30,1831,1838.35,1830,1836,85745
2017-09-06 11:45:00+05:30,1836,1836.7,1833,1836.7,40226
2017-09-06 11:50:00+05:30,1836.7,1848.7,1835.5,1846.05,87886
2017-09-06 11:55:00+05:30,1847.1,1847.35,1841,1841.85,61844
2017-09-06 12:00:00+05:30,1841.85,1845.55,1837.8,1844.45,51512
2017-09-06 12:05:00+05:30,1844.45,1848,1841.6,1845,45168
2017-09-06 12:10:00+05:30,1845,1845,1839,1840.5,28245
2017-09-06 12:15:00+05:30,1840,1843.4,1839,1842,15742
2017-09-06 12:20:00+05:30,1842,1844,1841.1,1842.5,8232
2017-09-06 12:25:00+05:30,1842.5,1843.45,1839,1840,16944
2017-09-06 12:30:00+05:30,1840,1846,1839.1,1844.85,41894
2017-09-06 12:35:00+05:30,1844.85,1850.95,1843.05,1847,52638
2017-09-06 12:40:00+05:30,1847,1848.75,1842.55,1844.75,22786
2017-09-06 12:45:00+05:30,1844.75,1846.8,1843.3,1844.75,14713
2017-09-06 12:50:00+05:30,1844.75,1846.55,1844.05,1845,9989
2017-09-06 12:55:00+05:30,1845,1847.3,1844,1845.4,11543
2017-09-06 13:00:00+05:30,1845.4,1849,1844,1849,11484
2017-09-06 13:05:00+05:30,1849,1849,1845.05,1846.2,8422
2017-09-06 13:10:00+05:30,1846.2,1847,1844.05,1845,9606
2017-09-06 13:15:00+05:30,1845,1846.25,1844.6,1844.65,7119
2017-09-06 13:20:00+05:30,1844.65,1846,1841.2,1844.85,30890
2017-09-06 13:25:00+05:30,1844.85,1846,1844.5,1845,9892
2017-09-06 13:30:00+05:30,1845,1845.65,1843.95,1845,12293
2017-09-06 13:35:00+05:30,1845,1845.5,1843.35,1845,9375
2017-09-06 13:40:00+05:30,1845,1846,1844.25,1845.4,6586
2017-09-06 13:45:00+05:30,1845.4,1845.5,1843.9,1845,9580
2017-09-06 13:50:00+05:30,1844.4,1852.75,1843.8,1850,44260
2017-09-06 13:55:00+05:30,1850,1851.9,1849.05,1851,18963
2017-09-06 14:00:00+05:30,1851,1857.4,1850.25,1854.3,45800
2017-09-06 14:05:00+05:30,1854.3,1858.65,1853.9,1858.6,29410
2017-09-06 14:10:00+05:30,1858.7,1868.45,1857.6,1868,110821
2017-09-06 14:15:00+05:30,1867.2,1878,1867,1875,165726
2017-09-06 14:20:00+05:30,1875,1876.8,1860.3,1864.7,114333
2017-09-06 14:25:00+05:30,1864.25,1874,1857.05,1872.85,108490
2017-09-06 14:30:00+05:30,1872.85,1878.7,1871,1877,199545
2017-09-06 14:35:00+05:30,1877,1877,1869.65,1873.1,27856
2017-09-06 14:40:00+05:30,1873.1,1880,1871.55,1872,47492
2017-09-06 14:45:00+05:30,1872,1874,1866.15,1868.25,47384
2017-09-06 14:50:00+05:30,1868.85,1870,1862,1863.95,35952
2017-09-06 14:55:00+05:30,1863.8,1865.4,1861,1863,20374
2017-09-06 15:00:00+05:30,1863,1869.6,1862,1865.1,35073
2017-09-06 15:05:00+05:30,1865.45,1866.2,1851.45,1856.85,55637
2017-09-06 15:10:00+05:30,1856,1860.9,1849.65,1859.35,57059
2017-09-06 15:15:00+05:30,1859.65,1865.25,1853.05,1857.9,74152
2017-09-06 15:20:00+05:30,1857.9,1862.5,1856.35,1857,58168
2017-09-06 15:25:00+05:30,1857,1861,1855.65,1860,40215
2017-09-07 09:15:00+05:30,1877.15,1891.8,1872.05,1891.45,248729
2017-09-07 09:20:00+05:30,1891.65,1906.4,1891.65,1905.4,259453
2017-09-07 09:25:00+05:30,1905,1917.5,1903.35,1912.25,211190
2017-09-07 09:30:00+05:30,1912.65,1912.85,1892,1893.75,151108
2017-09-07 09:35:00+05:30,1893.05,1905,1893,1904.7,97552
2017-09-07 09:40:00+05:30,1904.7,1908.1,1900,1906.2,68248
2017-09-07 09:45:00+05:30,1907,1910.45,1905,1905.05,58320
2017-09-07 09:50:00+05:30,1906.5,1908.05,1901.3,1903.2,26366
2017-09-07 09:55:00+05:30,1902.7,1906.8,1900,1906.45,27566
2017-09-07 10:00:00+05:30,1906.45,1909.95,1905,1905.75,25344
2017-09-07 10:05:00+05:30,1905.75,1907,1902.9,1902.95,23767
2017-09-07 10:10:00+05:30,1903,1905.8,1900,1905.65,34860
2017-09-07 10:15:00+05:30,1905.65,1905.7,1902.1,1903.15,17014
2017-09-07 10:20:00+05:30,1903.15,1905.95,1902.6,1903,14088
2017-09-07 10:25:00+05:30,1903.2,1905.2,1903,1904.05,12102
2017-09-07 10:30:00+05:30,1904.05,1908,1903.5,1906.1,18158
2017-09-07 10:35:00+05:30,1906.1,1906.7,1900.7,1903.75,19287
2017-09-07 10:40:00+05:30,1904.5,1904.65,1902,1902.7,17803
2017-09-07 10:45:00+05:30,1902.7,1903.9,1898.05,1900,41652
2017-09-07 10:50:00+05:30,1900.05,1903.25,1898.5,1902.65,18470
2017-09-07 10:55:00+05:30,1902.65,1903.05,1898.05,1899.3,24646
2017-09-07 11:00:00+05:30,1898.95,1907,1898.95,1906.75,24663
2017-09-07 11:05:00+05:30,1907,1907,1901.65,1901.65,21891
2017-09-07 11:10:00+05:30,1901.65,1904.9,1901.65,1903.3,11290
2017-09-07 11:15:00+05:30,1902.7,1904,1898.35,1902,27003
2017-09-07 11:20:00+05:30,1902,1903.7,1900.2,1900.2,10664
2017-09-07 11:25:00+05:30,1900.2,1902.5,1900,1901.45,11444
2017-09-07 11:30:00+05:30,1901.45,1906,1901.35,1901.9,34240
2017-09-07 11:35:00+05:30,1901.8,1905.55,1901.8,1904.7,21143
2017-09-07 11:40:00+05:30,1904.75,1905.5,1901.3,1905.5,15585
2017-09-07 11:45:00+05:30,1906,1912.5,1905.9,1910.6,52751
2017-09-07 11:50:00+05:30,1910.5,1911.9,1906.2,1908.35,31290
2017-09-07 11:55:00+05:30,1908.35,1909.85,1906.95,1908.4,15929
2017-09-07 12:00:00+05:30,1908.4,1908.75,1905,1906.05,17086
2017-09-07 12:05:00+05:30,1905.9,1906,1901.5,1902.5,30378
2017-09-07 12:10:00+05:30,1902.5,1905.55,1901.15,1905,18076
2017-09-07 12:15:00+05:30,1905,1905.9,1904,1905,11710
2017-09-07 12:20:00+05:30,1905,1905.7,1903.5,1905.65,8200
2017-09-07 12:25:00+05:30,1905.65,1905.7,1899.25,1904,46536
2017-09-07 12:30:00+05:30,1904,1906.9,1904,1904.1,15761
2017-09-07 12:35:00+05:30,1904.1,1905.95,1904.1,1905,11747
2017-09-07 12:40:00+05:30,1905,1905,1901.05,1904.25,25127
2017-09-07 12:45:00+05:30,1904.25,1904.95,1901.05,1904.25,18943
2017-09-07 12:50:00+05:30,1904.2,1908.1,1904,1906.9,19887
2017-09-07 12:55:00+05:30,1906.9,1907,1905,1907,15471
2017-09-07 13:00:00+05:30,1906.55,1911.5,1905.9,1910.4,35525
2017-09-07 13:05:00+05:30,1910.4,1924.25,1908,1923.1,142654
2017-09-07 13:10:00+05:30,1924.4,1934,1923.1,1928.1,225327
2017-09-07 13:15:00+05:30,1927.75,1929.1,1920.4,1922.15,39953
2017-09-07 13:20:00+05:30,1922.15,1924.5,1918.45,1923,31784
2017-09-07 13:25:00+05:30,1923.2,1927.85,1923.2,1924.8,25525
2017-09-07 13:30:00+05:30,1924.8,1929.95,1923.45,1929.95,22692
2017-09-07 13:35:00+05:30,1930,1935.5,1927.9,1930.15,67942
2017-09-07 13:40:00+05:30,1930.15,1937.5,1930,1935.9,54503
2017-09-07 13:45:00+05:30,1935.9,1936.85,1933.35,1936.1,29306
2017-09-07 13:50:00+05:30,1936.1,1936.3,1933.9,1934,21834
2017-09-07 13:55:00+05:30,1934,1934.9,1931.55,1934,29236
2017-09-07 14:00:00+05:30,1933.15,1945,1933.15,1941.1,88315
2017-09-07 14:05:00+05:30,1942,1947.35,1939.6,1945,65471
2017-09-07 14:10:00+05:30,1944.95,1945.9,1939.85,1942.9,43175
2017-09-07 14:15:00+05:30,1942.7,1953,1942.5,1949.2,86661
2017-09-07 14:20:00+05:30,1949.55,1952.95,1949,1950.05,55433
2017-09-07 14:25:00+05:30,1950.25,1950.85,1943.1,1946.5,61293
2017-09-07 14:30:00+05:30,1946.3,1949,1942.3,1945.3,27657
2017-09-07 14:35:00+05:30,1945.3,1946.65,1935.2,1946,70784
2017-09-07 14:40:00+05:30,1946,1959.35,1945,1959.1,104932
2017-09-07 14:45:00+05:30,1958,1975.85,1949.7,1974.2,254808
2017-09-07 14:50:00+05:30,1974.8,1985.75,1968.6,1977,183115
2017-09-07 14:55:00+05:30,1977,1982,1972.3,1976.2,142737
2017-09-07 15:00:00+05:30,1976.2,1977,1961.35,1966,105302
2017-09-07 15:05:00+05:30,1966,1966,1955.1,1955.15,71571
2017-09-07 15:10:00+05:30,1955.15,1965.05,1952,1962.9,70377
2017-09-07 15:15:00+05:30,1962.9,1969,1960.05,1966,77960
2017-09-07 15:20:00+05:30,1966,1966.5,1961.1,1963.4,52477
2017-09-07 15:25:00+05:30,1962.5,1963.7,1960,1963,45242
2017-09-08 09:15:00+05:30,1974.95,1974.95,1934.25,1935.35,131706
2017-09-08 09:20:00+05:30,1935.8,1941.45,1929.9,1941,96714
2017-09-08 09:25:00+05:30,1941,1946.85,1935.15,1936.85,104420
2017-09-08 09:30:00+05:30,1936.85,1937.65,1922.2,1926.65,90813
2017-09-08 09:35:00+05:30,1927.05,1928,1920,1927,52941
2017-09-08 09:40:00+05:30,1926.4,1933,1924.95,1931.25,43863
2017-09-08 09:45:00+05:30,1931.25,1934.9,1930.15,1930.15,22545
2017-09-08 09:50:00+05:30,1930.15,1930.85,1926.45,1928.55,19939
2017-09-08 09:55:00+05:30,1928.55,1930,1927.25,1929,9153
2017-09-08 10:00:00+05:30,1929,1929,1913.25,1914,73607
2017-09-08 10:05:00+05:30,1914,1920.7,1913,1917.35,40992
2017-09-08 10:10:00+05:30,1916,1921.35,1915,1919.75,37422
2017-09-08 10:15:00+05:30,1919.75,1920.5,1915.2,1915.9,22179
2017-09-08 10:20:00+05:30,1915.9,1918.05,1909,1914,47389
2017-09-08 10:25:00+05:30,1914.05,1914.25,1907.5,1910.3,33509
2017-09-08 10:30:00+05:30,1909.8,1912.05,1907.05,1907.1,49179
2017-09-08 10:35:00+05:30,1907.1,1909.45,1904,1906.4,46737
2017-09-08 10:40:00+05:30,1906.4,1906.9,1901.3,1906.9,34945
2017-09-08 10:45:00+05:30,1906.9,1906.9,1896.1,1897.5,56374
2017-09-08 10:50:00+05:30,1898,1916.95,1897,1914.95,69242
2017-09-08 10:55:00+05:30,1912.9,1914.95,1907.05,1907.4,48800
2017-09-08 11:00:00+05:30,1907.35,1909.25,1903.05,1908.2,35885
2017-09-08 11:05:00+05:30,1908.2,1916.25,1908.2,1914,32902
2017-09-08 11:10:00+05:30,1914.5,1920.9,1914.5,1919.35,40919
2017-09-08 11:15:00+05:30,1919.35,1919.35,1915,1916.6,20738
2017-09-08 11:20:00+05:30,1916.6,1918.9,1915.1,1918.9,19475
2017-09-08 11:25:00+05:30,1918.9,1919.2,1917.5,1917.6,11289
2017-09-08 11:30:00+05:30,1917.6,1925.1,1917.5,1924,26778
2017-09-08 11:35:00+05:30,1924,1930,1924,1928.95,77064
2017-09-08 11:40:00+05:30,1928.95,1929,1925.6,1926.95,29062
2017-09-08 11:45:00+05:30,1926.95,1928.95,1925.7,1928.95,13363
2017-09-08 11:50:00+05:30,1928.25,1933,1928,1932.9,34107
2017-09-08 11:55:00+05:30,1932.3,1933,1922,1922,35007
2017-09-08 12:00:00+05:30,1922,1926.75,1922,1923.7,18339
2017-09-08 12:05:00+05:30,1923.7,1924.8,1916.75,1919.5,26772
2017-09-08 12:10:00+05:30,1919.5,1922.55,1918,1921.4,6958
2017-09-08 12:15:00+05:30,1921.4,1924.9,1920.45,1921,10373
2017-09-08 12:20:00+05:30,1921,1922.8,1920,1920,5074
2017-09-08 12:25:00+05:30,1920,1921.35,1919,1919.5,9863
2017-09-08 12:30:00+05:30,1919.5,1919.5,1910,1912,32767
2017-09-08 12:35:00+05:30,1913,1917.35,1910.35,1911.75,20023
2017-09-08 12:40:00+05:30,1911.75,1911.75,1902,1909.15,66235
2017-09-08 12:45:00+05:30,1909.15,1910.85,1906.85,1907.3,30387
2017-09-08 12:50:00+05:30,1907.3,1908.55,1904,1906,24443
2017-09-08 12:55:00+05:30,1906.7,1908.5,1904.55,1906.85,22443
2017-09-08 13:00:00+05:30,1906.9,1915,1905.15,1911,31845
2017-09-08 13:05:00+05:30,1911,1913,1899,1899.3,36567
2017-09-08 13:10:00+05:30,1899.9,1904.65,1898,1902,34332
2017-09-08 13:15:00+05:30,1901.05,1909,1900,1904.55,26203
2017-09-08 13:20:00+05:30,1904.7,1907.9,1903.4,1905.05,16103
2017-09-08 13:25:00+05:30,1905.05,1907.35,1901.2,1906.6,9246
2017-09-08 13:30:00+05:30,1906.6,1907.4,1905,1907,3990
2017-09-08 13:35:00+05:30,1906.8,1907,1905,1906.85,5791
2017-09-08 13:40:00+05:30,1906.85,1907,1903.3,1904.55,9686
2017-09-08 13:45:00+05:30,1904.55,1906.05,1903,1903,9810
2017-09-08 13:50:00+05:30,1903.05,1905,1902.6,1903.25,8964
2017-09-08 13:55:00+05:30,1903.2,1906.4,1903.2,1906.4,5475
2017-09-08 14:00:00+05:30,1906.4,1907,1904.1,1904.6,9360
2017-09-08 14:05:00+05:30,1904.6,1913.6,1904.6,1912.25,26655
2017-09-08 14:10:00+05:30,1912,1915.45,1908.95,1912.1,32892
2017-09-08 14:15:00+05:30,1912.1,1912.5,1904,1904.1,18680
2017-09-08 14:20:00+05:30,1904.1,1905,1900.2,1902.45,33999
2017-09-08 14:25:00+05:30,1902.45,1903,1894.25,1894.25,46983
2017-09-08 14:30:00+05:30,1893.95,1901.9,1893.1,1901.9,42334
2017-09-08 14:35:00+05:30,1901.1,1904.5,1899.25,1902.9,19932
2017-09-08 14:40:00+05:30,1902.95,1908,1902.05,1904.35,22185
2017-09-08 14:45:00+05:30,1904.35,1905.2,1885.6,1888,54832
2017-09-08 14:50:00+05:30,1888.5,1896.25,1881,1884,129388
2017-09-08 14:55:00+05:30,1883,1890.7,1881.7,1887.9,53201
2017-09-08 15:00:00+05:30,1887.9,1892.25,1885.3,1889,37151
2017-09-08 15:05:00+05:30,1889,1897,1888.05,1896.95,58717
2017-09-08 15:10:00+05:30,1897.15,1899.3,1890.5,1894.65,60365
2017-09-08 15:15:00+05:30,1894.65,1894.65,1888.25,1889.3,86515
2017-09-08 15:20:00+05:30,1889.8,1892.6,1888.4,1889,64324
2017-09-08 15:25:00+05:30,1889.7,1891.25,1886.05,1888,74023
2017-09-11 09:15:00+05:30,1900,1925.75,1900,1919,97554
2017-09-11 09:20:00+05:30,1918.9,1920.35,1910.3,1910.55,43531
2017-09-11 09:25:00+05:30,1910.5,1918.5,1910.5,1917,25857
2017-09-11 09:30:00+05:30,1917.05,1920,1913.75,1915.95,38428
2017-09-11 09:35:00+05:30,1915.95,1917.95,1913.6,1916,14341
2017-09-11 09:40:00+05:30,1916,1917,1908.35,1910.5,32371
2017-09-11 09:45:00+05:30,1910.5,1911.5,1904.65,1905.8,16772
2017-09-11 09:50:00+05:30,1905.8,1909.6,1905.1,1909.25,12853
2017-09-11 09:55:00+05:30,1909.25,1914.9,1907.15,1914.5,14384
2017-09-11 10:00:00+05:30,1914.5,1917,1912.3,1916.9,8972
2017-09-11 10:05:00+05:30,1916.9,1929.8,1916.9,1925,87861
2017-09-11 10:10:00+05:30,1925,1926.9,1921.3,1926.9,28269
2017-09-11 10:15:00+05:30,1926.9,1928.25,1920.75,1922.4,27099
2017-09-11 10:20:00+05:30,1922.4,1925,1920,1921.45,11574
2017-09-11 10:25:00+05:30,1921.25,1921.45,1917,1918.65,14469
2017-09-11 10:30:00+05:30,1918.65,1919,1916.7,1919,8938
2017-09-11 10:35:00+05:30,1919,1925,1919,1923.5,7743
2017-09-11 10:40:00+05:30,1923.5,1924,1922.15,1922.35,6397
2017-09-11 10:45:00+05:30,1922.35,1922.75,1918,1919.6,10379
2017-09-11 10:50:00+05:30,1919.6,1921,1918.35,1919.45,6060
2017-09-11 10:55:00+05:30,1919.55,1920,1918.15,1918.6,4393
2017-09-11 11:00:00+05:30,1918.6,1926.25,1918.6,1920.3,18713
2017-09-11 11:05:00+05:30,1921.5,1923.35,1918,1922.35,7937
2017-09-11 11:10:00+05:30,1922.35,1923,1921.3,1922.45,4740
2017-09-11 11:15:00+05:30,1922,1924.95,1922,1924.65,6386
2017-09-11 11:20:00+05:30,1924.65,1927,1922.7,1922.8,23255
2017-09-11 11:25:00+05:30,1922.8,1925,1921,1924.85,5170
2017-09-11 11:30:00+05:30,1924.85,1925.05,1923.45,1925,6015
2017-09-11 11:35:00+05:30,1925,1925,1921.65,1923.75,8457
2017-09-11 11:40:00+05:30,1923.75,1924.8,1922.5,1924.05,4132
2017-09-11 11:45:00+05:30,1924.05,1924.3,1922.45,1923.7,3832
2017-09-11 11:50:00+05:30,1923.7,1923.95,1921,1923,9420
2017-09-11 11:55:00+05:30,1923,1923.4,1921.65,1921.65,2778
2017-09-11 12:00:00+05:30,1921.65,1924,1921.5,1923.4,3078
2017-09-11 12:05:00+05:30,1923.15,1923.4,1921,1921.8,7710
2017-09-11 12:10:00+05:30,1921.8,1924,1921.5,1923.5,3193
2017-09-11 12:15:00+05:30,1923.5,1924,1922.05,1923.05,5608
2017-09-11 12:20:00+05:30,1923.05,1923.95,1921.25,1922,4159
2017-09-11 12:25:00+05:30,1922,1923,1921.75,1922.95,3719
2017-09-11 12:30:00+05:30,1922.95,1922.95,1922,1922.7,3124
2017-09-11 12:35:00+05:30,1922.7,1922.95,1922.2,1922.2,1857
2017-09-11 12:40:00+05:30,1922.2,1922.85,1918,1919,11412
2017-09-11 12:45:00+05:30,1919,1921,1918,1920.5,6594
2017-09-11 12:50:00+05:30,1920.5,1922.4,1919.95,1921.5,7765
2017-09-11 12:55:00+05:30,1921.5,1921.5,1919.6,1920.8,7821
2017-09-11 13:00:00+05:30,1920.8,1922,1920.1,1921.9,2180
2017-09-11 13:05:00+05:30,1921.9,1921.9,1919,1921.15,3911
2017-09-11 13:10:00+05:30,1921.15,1922,1920,1921,3235
2017-09-11 13:15:00+05:30,1921,1922,1920,1922,2782
2017-09-11 13:20:00+05:30,1922,1922,1920,1922,5334
2017-09-11 13:25:00+05:30,1922,1922,1921.3,1922,1419
2017-09-11 13:30:00+05:30,1922,1922,1919.75,1921.4,6548
2017-09-11 13:35:00+05:30,1921.4,1922,1920,1922,2668
2017-09-11 13:40:00+05:30,1922,1922,1910,1913.9,15549
2017-09-11 13:45:00+05:30,1913.25,1917.25,1912,1916.9,9410
2017-09-11 13:50:00+05:30,1917,1918.75,1916.95,1918.7,3710
2017-09-11 13:55:00+05:30,1918.7,1918.75,1916.4,1917.95,4083
2017-09-11 14:00:00+05:30,1918,1918.95,1918,1918.8,3877
2017-09-11 14:05:00+05:30,1918.7,1918.95,1916.15,1918.45,4740
2017-09-11 14:10:00+05:30,1918.45,1921.8,1916.25,1921.8,13105
2017-09-11 14:15:00+05:30,1921.8,1923,1920,1920,12724
2017-09-11 14:20:00+05:30,1920,1921.65,1920,1920.8,3859
2017-09-11 14:25:00+05:30,1920.8,1921.9,1920,1921.9,3744
2017-09-11 14:30:00+05:30,1921.9,1934.25,1921.15,1933.95,78687
2017-09-11 14:35:00+05:30,1934.45,1935.4,1925.8,1929.1,52706
2017-09-11 14:40:00+05:30,1929,1931,1926.2,1928,10176
2017-09-11 14:45:00+05:30,1928,1930.95,1926.95,1930.5,16799
2017-09-11 14:50:00+05:30,1930.95,1930.95,1928.3,1929.8,6667
2017-09-11 14:55:00+05:30,1929.8,1930,1928.3,1929.4,5530
2017-09-11 15:00:00+05:30,1929.4,1929.45,1918.8,1920.3,31214
2017-09-11 15:05:00+05:30,1920.3,1922.65,1917.05,1918.1,19507
2017-09-11 15:10:00+05:30,1918.85,1922.75,1918.4,1921,17542
2017-09-11 15:15:00+05:30,1921.5,1923.5,1918.7,1918.7,23193
2017-09-11 15:20:00+05:30,1919.55,1919.95,1916.2,1918.85,25350
2017-09-11 15:25:00+05:30,1918.85,1922,1917.5,1922,19659
2017-09-12 09:15:00+05:30,1931,1932.3,1918.55,1919.35,53054
2017-09-12 09:20:00+05:30,1919.25,1923.8,1912.85,1914.25,28346
2017-09-12 09:25:00+05:30,1914.65,1921.2,1914.45,1921.2,19193
2017-09-12 09:30:00+05:30,1920.1,1922,1911,1911.1,17546
2017-09-12 09:35:00+05:30,1911,1911.1,1907.05,1909.1,19870
2017-09-12 09:40:00+05:30,1909.05,1911,1905,1906.1,15680
2017-09-12 09:45:00+05:30,1906.1,1907.15,1902,1902.6,22727
2017-09-12 09:50:00+05:30,1902.05,1903,1891.55,1895.5,48313
2017-09-12 09:55:00+05:30,1896.5,1896.5,1893.85,1895,28112
2017-09-12 10:00:00+05:30,1894,1895,1892.2,1894,21490
2017-09-12 10:05:00+05:30,1894,1894.3,1892,1893.85,26545
2017-09-12 10:10:00+05:30,1893,1896,1893,1894.95,33608
2017-09-12 10:15:00+05:30,1894.5,1895,1891,1894.4,15293
2017-09-12 10:20:00+05:30,1893.95,1894,1887.05,1887.25,34886
2017-09-12 10:25:00+05:30,1887.25,1889.95,1887,1888,43213
2017-09-12 10:30:00+05:30,1887.95,1897.35,1887.6,1896,61052
2017-09-12 10:35:00+05:30,1895.65,1900.75,1893.7,1900,35823
2017-09-12 10:40:00+05:30,1899.35,1906.3,1898.05,1905.45,32841
2017-09-12 10:45:00+05:30,1903.5,1907.3,1900,1904,30920
2017-09-12 10:50:00+05:30,1903.95,1904,1900.45,1902.6,10697
2017-09-12 10:55:00+05:30,1901.9,1904,1901.25,1903.25,4040
2017-09-12 11:00:00+05:30,1902.05,1909.1,1902.05,1908.9,19666
2017-09-12 11:05:00+05:30,1908.7,1908.85,1905,1906.1,10724
2017-09-12 11:10:00+05:30,1906.25,1907.75,1903.6,1904.35,5992
2017-09-12 11:15:00+05:30,1903.2,1904.2,1902.1,1902.75,9987
2017-09-12 11:20:00+05:30,1902.75,1902.75,1896.2,1897.35,15411
2017-09-12 11:25:00+05:30,1897.35,1898,1895,1896.45,9311
2017-09-12 11:30:00+05:30,1896,1898,1895.45,1895.95,19494
2017-09-12 11:35:00+05:30,1895.95,1899.05,1895.95,1898.5,21803
2017-09-12 11:40:00+05:30,1898.5,1898.5,1895.9,1896.5,5605
2017-09-12 11:45:00+05:30,1895,1897,1893.8,1893.8,17509
2017-09-12 11:50:00+05:30,1893.8,1895,1892,1894,13027
2017-09-12 11:55:00+05:30,1892.75,1895.25,1892,1893,9797
2017-09-12 12:00:00+05:30,1892.25,1892.35,1888.05,1890,48401
2017-09-12 12:05:00+05:30,1890,1890,1889.15,1889.75,17143
2017-09-12 12:10:00+05:30,1889,1890,1889,1890,13813
2017-09-12 12:15:00+05:30,1890,1894.1,1888.6,1894.05,39750
2017-09-12 12:20:00+05:30,1894.05,1895.9,1892.1,1893.3,24664
2017-09-12 12:25:00+05:30,1893.5,1893.8,1891.6,1892.95,5088
2017-09-12 12:30:00+05:30,1892.95,1893.9,1891.6,1893.9,5882
2017-09-12 12:35:00+05:30,1893.9,1897.9,1893,1894.9,11588
2017-09-12 12:40:00+05:30,1894.9,1897,1892.2,1893.5,82797
2017-09-12 12:45:00+05:30,1893.5,1896,1892.85,1895.1,5487
2017-09-12 12:50:00+05:30,1895.1,1898.7,1895.1,1897.75,5304
2017-09-12 12:55:00+05:30,1897.75,1899.5,1896.5,1899.35,4957
2017-09-12 13:00:00+05:30,1899.35,1903.85,1897.7,1903.85,5791
2017-09-12 13:05:00+05:30,1903.85,1903.85,1897.75,1898.5,8199
2017-09-12 13:10:00+05:30,1898.5,1898.5,1897,1897.65,6222
2017-09-12 13:15:00+05:30,1897.65,1897.65,1888.65,1892.75,17017
2017-09-12 13:20:00+05:30,1891,1895.45,1891,1893.95,12546
2017-09-12 13:25:00+05:30,1892.15,1895.95,1892.15,1895,9331
2017-09-12 13:30:00+05:30,1894.5,1896.95,1893,1896,9022
2017-09-12 13:35:00+05:30,1896,1900,1895,1898.15,10867
2017-09-12 13:40:00+05:30,1898.15,1899.8,1896,1897.95,10324
2017-09-12 13:45:00+05:30,1897.95,1899.85,1895.6,1899.75,15175
2017-09-12 13:50:00+05:30,1898.3,1899.65,1896.05,1897.45,7059
2017-09-12 13:55:00+05:30,1897.45,1898.95,1896.1,1898,1954
2017-09-12 14:00:00+05:30,1898,1898.85,1896.45,1897.6,3186
2017-09-12 14:05:00+05:30,1897.6,1898.75,1896,1898.35,11281
2017-09-12 14:10:00+05:30,1898.4,1898.4,1896.6,1897.95,13691
2017-09-12 14:15:00+05:30,1897.95,1899.25,1894.85,1896.9,15150
2017-09-12 14:20:00+05:30,1896.9,1897.55,1894.7,1896.8,11395
2017-09-12 14:25:00+05:30,1896.8,1897.5,1892.2,1894.4,12397
2017-09-12 14:30:00+05:30,1893.9,1896,1892,1896,13691
2017-09-12 14:35:00+05:30,1896,1897,1893,1894.15,13091
2017-09-12 14:40:00+05:30,1893.55,1897,1893.2,1896,25014
2017-09-12 14:45:00+05:30,1895.45,1897.55,1895.05,1896.15,12337
2017-09-12 14:50:00+05:30,1896.5,1897,1891.3,1896.8,17051
2017-09-12 14:55:00+05:30,1896.35,1897,1894.6,1895.5,14916
2017-09-12 15:00:00+05:30,1895.5,1896.5,1892.9,1894.35,19629
2017-09-12 15:05:00+05:30,1893.2,1896,1892.7,1895.35,15133
2017-09-12 15:10:00+05:30,1895.35,1896,1893.3,1894,22749
2017-09-12 15:15:00+05:30,1894,1895.45,1893,1894.75,48806
2017-09-12 15:20:00+05:30,1894.7,1895.45,1891.85,1895.4,33268
2017-09-12 15:25:00+05:30,1895,1895.4,1893.05,1894,29278
2017-09-13 09:15:00+05:30,1895.5,1909.65,1895,1907.55,44113
