date,open,high,low,close,volume
2018-05-08 14:55:00+05:30,1865.05,1869,1864,1867.4,8825
2018-05-08 15:00:00+05:30,1867.35,1867.35,1863.05,1866.1,22191
2018-05-08 15:05:00+05:30,1866.05,1868.15,1865.45,1867,18553
2018-05-08 15:10:00+05:30,1867,1867.9,1865,1866.65,13951
2018-05-08 15:15:00+05:30,1866.65,1872.2,1865.55,1871,31199
2018-05-08 15:20:00+05:30,1871,1873,1869.5,1872.4,12272
2018-05-08 15:25:00+05:30,1872.7,1875,1870,1875,14786
2018-05-09 09:15:00+05:30,1865.15,1866.25,1859.6,1862.55,19938
2018-05-09 09:20:00+05:30,1862.55,1862.95,1855.5,1856,15047
2018-05-09 09:25:00+05:30,1856,1858.8,1852,1852.95,10212
2018-05-09 09:30:00+05:30,1852.95,1857.9,1851,1857.55,31709
2018-05-09 09:35:00+05:30,1857.6,1863.5,1857.6,1859.85,16500
2018-05-09 09:40:00+05:30,1859.85,1861.6,1853.85,1855.5,8277
2018-05-09 09:45:00+05:30,1855.35,1857.9,1855.25,1857.85,6682
2018-05-09 09:50:00+05:30,1857.9,1859.8,1855.05,1859,17645
2018-05-09 09:55:00+05:30,1859,1859.45,1857.85,1858.15,5418
2018-05-09 10:00:00+05:30,1858.15,1859.35,1855.55,1858.45,8120
2018-05-09 10:05:00+05:30,1858.45,1859.2,1857.5,1858.5,4333
2018-05-09 10:10:00+05:30,1857.5,1858,1856.4,1857,3663
2018-05-09 10:15:00+05:30,1857,1859,1857,1858.65,4759
2018-05-09 10:20:00+05:30,1858.75,1858.75,1856.4,1856.7,3386
2018-05-09 10:25:00+05:30,1856.7,1857.85,1855.95,1857.85,2329
2018-05-09 10:30:00+05:30,1857.85,1861.5,1857.65,1861.1,11327
2018-05-09 10:35:00+05:30,1861.1,1861.4,1859.05,1859.05,5278
2018-05-09 10:40:00+05:30,1859.05,1859.6,1858,1858,2222
2018-05-09 10:45:00+05:30,1858,1858.3,1855.05,1855.4,3464
2018-05-09 10:50:00+05:30,1855.4,1857.6,1855.2,1855.55,2740
2018-05-09 10:55:00+05:30,1855.55,1857,1855.3,1856.75,6985
2018-05-09 11:00:00+05:30,1856.75,1857.15,1855,1856.25,4033
2018-05-09 11:05:00+05:30,1855.95,1857.95,1855,1856.4,3314
2018-05-09 11:10:00+05:30,1856.4,1856.95,1855.5,1856.45,2674
2018-05-09 11:15:00+05:30,1856.45,1856.45,1852,1852.3,5352
2018-05-09 11:20:00+05:30,1852,1854.5,1851,1854,17214
2018-05-09 11:25:00+05:30,1854,1854.55,1851.05,1853.05,5034
2018-05-09 11:30:00+05:30,1851.85,1852.95,1851.85,1852,5333
2018-05-09 11:35:00+05:30,1852.85,1853.95,1852,1853.5,4112
2018-05-09 11:40:00+05:30,1853.35,1854.15,1852.05,1853.3,6558
2018-05-09 11:45:00+05:30,1853.6,1855.75,1852.25,1855,6715
2018-05-09 11:50:00+05:30,1854,1855.55,1853.05,1854.1,3831
2018-05-09 11:55:00+05:30,1854.05,1855.05,1853.7,1855,6252
2018-05-09 12:00:00+05:30,1854.8,1858.95,1853.95,1856.05,9287
2018-05-09 12:05:00+05:30,1856.05,1856.95,1853.05,1853.85,4530
2018-05-09 12:10:00+05:30,1853.6,1854.25,1852,1854.05,4502
2018-05-09 12:15:00+05:30,1854,1855.85,1854,1854.5,3800
2018-05-09 12:20:00+05:30,1854.05,1854.05,1852.1,1852.1,2722
2018-05-09 12:25:00+05:30,1852.1,1855.3,1852.1,1853.7,9251
2018-05-09 12:30:00+05:30,1853.4,1856,1853,1855.2,4731
2018-05-09 12:35:00+05:30,1855.5,1856.65,1853.85,1855.75,6305
2018-05-09 12:40:00+05:30,1855.7,1856.6,1854.15,1855.5,3615
2018-05-09 12:45:00+05:30,1855.85,1856.25,1854.65,1855.6,3448
2018-05-09 12:50:00+05:30,1855.95,1855.95,1854,1854.05,2848
2018-05-09 12:55:00+05:30,1854.45,1855.15,1852.25,1852.8,3077
2018-05-09 13:00:00+05:30,1853,1858.5,1852.25,1858.5,10846
2018-05-09 13:05:00+05:30,1858.3,1863.6,1857.75,1860.2,11154
2018-05-09 13:10:00+05:30,1860.2,1862.3,1860,1862.3,8131
2018-05-09 13:15:00+05:30,1862.3,1862.7,1858.25,1860.5,8653
2018-05-09 13:20:00+05:30,1861.1,1861.15,1855.2,1856,6663
2018-05-09 13:25:00+05:30,1856.55,1858.05,1854.75,1855.05,7476
2018-05-09 13:30:00+05:30,1855,1855.15,1853.05,1853.2,6135
2018-05-09 13:35:00+05:30,1853.3,1854.9,1852,1854.1,8028
2018-05-09 13:40:00+05:30,1854.15,1859.35,1854,1856.35,9591
2018-05-09 13:45:00+05:30,1857.2,1857.2,1854.1,1854.7,6425
2018-05-09 13:50:00+05:30,1854.65,1854.7,1853.05,1854,6083
2018-05-09 13:55:00+05:30,1854,1855.65,1852.5,1853.65,6647
2018-05-09 14:00:00+05:30,1853.7,1854.05,1851.05,1852.15,7580
2018-05-09 14:05:00+05:30,1852.9,1853.45,1850.95,1852,6723
2018-05-09 14:10:00+05:30,1852.1,1853.7,1849.2,1851.25,14684
2018-05-09 14:15:00+05:30,1851.3,1851.9,1850,1850.8,8338
2018-05-09 14:20:00+05:30,1850.25,1851.95,1850.2,1850.95,6425
2018-05-09 14:25:00+05:30,1850.75,1854,1850.25,1851.5,3325
2018-05-09 14:30:00+05:30,1851.05,1855,1851,1851,9703
2018-05-09 14:35:00+05:30,1851,1853.45,1850.2,1850.8,8380
2018-05-09 14:40:00+05:30,1850.5,1851.35,1848,1849.45,10579
2018-05-09 14:45:00+05:30,1849.45,1850,1848,1849,5510
2018-05-09 14:50:00+05:30,1848.95,1852.45,1848.65,1850.15,5560
2018-05-09 14:55:00+05:30,1850.15,1851.2,1847.75,1848.05,7216
2018-05-09 15:00:00+05:30,1849.5,1850.7,1848.2,1850.65,9581
2018-05-09 15:05:00+05:30,1850.7,1852.25,1849.05,1850.55,14945
2018-05-09 15:10:00+05:30,1850.55,1852,1849.55,1850.7,17077
2018-05-09 15:15:00+05:30,1851.5,1853,1848,1848,31980
2018-05-09 15:20:00+05:30,1848,1849.4,1845,1846.1,37339
2018-05-09 15:25:00+05:30,1846.1,1850.75,1845.15,1848,26066
2018-05-10 09:15:00+05:30,1853.5,1861.45,1850,1851.75,10113
2018-05-10 09:20:00+05:30,1850.5,1856.5,1849.5,1851,7798
2018-05-10 09:25:00+05:30,1851,1851,1841.05,1843.5,18792
2018-05-10 09:30:00+05:30,1843.5,1847.45,1841.55,1846,6291
2018-05-10 09:35:00+05:30,1846,1850.45,1845.25,1845.65,7369
2018-05-10 09:40:00+05:30,1845.65,1845.65,1842,1842.5,2230
2018-05-10 09:45:00+05:30,1842.5,1843.15,1838.45,1839.05,7121
2018-05-10 09:50:00+05:30,1839.15,1845.75,1838,1839.6,29509
2018-05-10 09:55:00+05:30,1839.6,1841.85,1835,1836,21054
2018-05-10 10:00:00+05:30,1837,1837.3,1831.5,1835.55,13043
2018-05-10 10:05:00+05:30,1835.55,1839,1834.7,1837.5,5904
2018-05-10 10:10:00+05:30,1837.5,1838,1835.25,1836.3,2204
2018-05-10 10:15:00+05:30,1836.3,1837,1835,1835.5,6318
2018-05-10 10:20:00+05:30,1835.5,1837.85,1833.85,1835.25,21354
2018-05-10 10:25:00+05:30,1835.25,1836.7,1834.1,1834.95,21196
2018-05-10 10:30:00+05:30,1834.95,1835.3,1831,1833,6593
2018-05-10 10:35:00+05:30,1833,1834,1831.05,1833.15,1465
2018-05-10 10:40:00+05:30,1833.15,1833.15,1828,1831,8965
2018-05-10 10:45:00+05:30,1831,1832.95,1827.05,1830.6,5466
2018-05-10 10:50:00+05:30,1830.6,1831.3,1827.65,1829.6,2206
2018-05-10 10:55:00+05:30,1829.6,1834.95,1829.15,1833.15,2669
2018-05-10 11:00:00+05:30,1833.15,1833.9,1832.5,1833,1439
2018-05-10 11:05:00+05:30,1833,1837.2,1832.5,1835.9,3918
2018-05-10 11:10:00+05:30,1835.9,1836.75,1833,1833,4032
2018-05-10 11:15:00+05:30,1833,1837.25,1833,1837.1,2445
2018-05-10 11:20:00+05:30,1836,1837.5,1835.4,1836,1570
2018-05-10 11:25:00+05:30,1835.55,1838.75,1835.55,1837,4191
2018-05-10 11:30:00+05:30,1836.5,1839.7,1836.25,1839,13589
2018-05-10 11:35:00+05:30,1839,1839,1837,1838,2816
2018-05-10 11:40:00+05:30,1838,1842,1838,1841.8,5529
2018-05-10 11:45:00+05:30,1841.8,1842.65,1840.45,1842.45,4287
2018-05-10 11:50:00+05:30,1842.45,1846.65,1842,1846.1,6009
2018-05-10 11:55:00+05:30,1846.1,1854,1846.1,1851.45,11249
2018-05-10 12:00:00+05:30,1851.45,1852.25,1840,1840.6,10644
2018-05-10 12:05:00+05:30,1840.6,1841.8,1836.05,1838.8,3739
2018-05-10 12:10:00+05:30,1838.8,1839,1834.35,1834.35,2841
2018-05-10 12:15:00+05:30,1834.35,1836.6,1834.35,1836,1299
2018-05-10 12:20:00+05:30,1836,1836.95,1835.4,1836.85,1081
2018-05-10 12:25:00+05:30,1836.4,1837.75,1836.1,1837,1462
2018-05-10 12:30:00+05:30,1837,1840.7,1836.25,1840.25,1957
2018-05-10 12:35:00+05:30,1840.25,1840.5,1835,1835.05,4653
2018-05-10 12:40:00+05:30,1835.1,1839.5,1834.35,1834.35,11662
2018-05-10 12:45:00+05:30,1834.2,1834.2,1827.1,1828,22427
2018-05-10 12:50:00+05:30,1828,1832,1825.4,1829,8297
2018-05-10 12:55:00+05:30,1828.65,1829.85,1827.6,1827.65,2329
2018-05-10 13:00:00+05:30,1827.65,1829.8,1823.8,1826.2,6403
2018-05-10 13:05:00+05:30,1826.1,1827.1,1823,1826.1,7558
2018-05-10 13:10:00+05:30,1826.1,1827,1824.65,1825,2154
2018-05-10 13:15:00+05:30,1825.35,1828.05,1820,1827.95,8389
2018-05-10 13:20:00+05:30,1827.45,1828.4,1825,1826.4,2516
2018-05-10 13:25:00+05:30,1826.3,1827.95,1825,1825.5,2499
2018-05-10 13:30:00+05:30,1825.5,1828.5,1825,1827.5,1789
2018-05-10 13:35:00+05:30,1828.15,1833.5,1827.5,1832,4176
2018-05-10 13:40:00+05:30,1832.85,1833,1831.75,1832.8,1552
2018-05-10 13:45:00+05:30,1832.8,1832.8,1831,1831,2023
2018-05-10 13:50:00+05:30,1831.1,1831.3,1827.65,1827.65,2015
2018-05-10 13:55:00+05:30,1829.05,1829.15,1825,1826.3,1457
2018-05-10 14:00:00+05:30,1826.3,1826.3,1823.5,1824.15,2398
2018-05-10 14:05:00+05:30,1824.7,1825.35,1824.55,1825,4259
2018-05-10 14:10:00+05:30,1825,1825.3,1824,1824.75,3727
2018-05-10 14:15:00+05:30,1824.15,1824.75,1818,1820.95,8980
2018-05-10 14:20:00+05:30,1820.95,1822.95,1820.25,1821.15,4299
2018-05-10 14:25:00+05:30,1820.55,1822.2,1820.55,1822.2,2842
2018-05-10 14:30:00+05:30,1822.75,1831,1822.75,1830.9,7102
2018-05-10 14:35:00+05:30,1830.1,1830.95,1823.65,1829.7,3566
2018-05-10 14:40:00+05:30,1829.7,1831.95,1828.3,1830,3273
2018-05-10 14:45:00+05:30,1830,1832,1828.7,1829.7,3877
2018-05-10 14:50:00+05:30,1829.75,1831.75,1829,1830.7,3370
2018-05-10 14:55:00+05:30,1830.7,1831.05,1829,1830.3,4803
2018-05-10 15:00:00+05:30,1830.3,1833,1829.65,1833,17819
2018-05-10 15:05:00+05:30,1833,1839,1833,1836.5,29527
2018-05-10 15:10:00+05:30,1836.5,1839.1,1836.5,1837.85,22275
2018-05-10 15:15:00+05:30,1837.85,1838.7,1835,1837.9,23473
2018-05-10 15:20:00+05:30,1837.9,1839.25,1835.15,1835.9,23128
2018-05-10 15:25:00+05:30,1835.9,1845.95,1835.9,1836,35894
2018-05-11 09:15:00+05:30,1845.05,1847.45,1828.1,1842.5,11283
2018-05-11 09:20:00+05:30,1843.8,1845,1835,1836.95,6417
2018-05-11 09:25:00+05:30,1836.95,1839.5,1833.1,1837.3,5445
2018-05-11 09:30:00+05:30,1837.3,1845.35,1837.3,1845.2,6882
2018-05-11 09:35:00+05:30,1845.2,1849.7,1845,1845,5615
2018-05-11 09:40:00+05:30,1845,1847,1845,1845.3,3382
2018-05-11 09:45:00+05:30,1845.1,1846.8,1843.2,1846.25,5796
2018-05-11 09:50:00+05:30,1846.25,1846.25,1842.4,1844.8,2128
2018-05-11 09:55:00+05:30,1844.8,1846.4,1844.1,1846.4,857
2018-05-11 10:00:00+05:30,1846.5,1854.5,1846.5,1854.5,5742
2018-05-11 10:05:00+05:30,1854.5,1868,1854.3,1864,32207
2018-05-11 10:10:00+05:30,1865.05,1867,1861.5,1862.1,9888
2018-05-11 10:15:00+05:30,1862.1,1869.8,1862,1869,9972
2018-05-11 10:20:00+05:30,1869,1874,1866.5,1873,14909
2018-05-11 10:25:00+05:30,1871.6,1873.05,1869.2,1872,8091
2018-05-11 10:30:00+05:30,1872,1877.8,1872,1874.05,15290
2018-05-11 10:35:00+05:30,1874.05,1874.05,1870,1870,6989
2018-05-11 10:40:00+05:30,1870.05,1877,1870,1874.4,6911
2018-05-11 10:45:00+05:30,1874.4,1875.65,1872.5,1874.9,5248
2018-05-11 10:50:00+05:30,1874.9,1875.7,1873.9,1874.3,3467
2018-05-11 10:55:00+05:30,1874.3,1875,1868.8,1872.2,4965
2018-05-11 11:00:00+05:30,1872.2,1873,1866.05,1866.3,6434
2018-05-11 11:05:00+05:30,1866.3,1868.95,1864.85,1866,4397
2018-05-11 11:10:00+05:30,1866,1869.95,1864.95,1869.95,2859
2018-05-11 11:15:00+05:30,1869.95,1871.9,1869.7,1871.9,1548
2018-05-11 11:20:00+05:30,1871.45,1873.5,1870.05,1870.1,3038
2018-05-11 11:25:00+05:30,1870.1,1871.5,1868.85,1871,2176
2018-05-11 11:30:00+05:30,1871,1872,1867.05,1868.4,2679
2018-05-11 11:35:00+05:30,1868.4,1868.5,1867,1867.8,1404
2018-05-11 11:40:00+05:30,1868.85,1868.9,1867,1867.05,1786
2018-05-11 11:45:00+05:30,1867.05,1867.7,1865,1867.7,2953
2018-05-11 11:50:00+05:30,1867.7,1868.4,1865.7,1866.75,1991
2018-05-11 11:55:00+05:30,1866.75,1867.5,1864,1864,2450
2018-05-11 12:00:00+05:30,1864,1866.45,1863.25,1865.9,1864
2018-05-11 12:05:00+05:30,1865.9,1866.1,1863,1863,1910
2018-05-11 12:10:00+05:30,1863,1865.7,1863,1864.25,1395
2018-05-11 12:15:00+05:30,1864.25,1867,1864.25,1866.6,1918
2018-05-11 12:20:00+05:30,1866.95,1869.45,1865.75,1866.1,3930
2018-05-11 12:25:00+05:30,1866.05,1869.7,1865.85,1869.7,2507
2018-05-11 12:30:00+05:30,1869.7,1872,1868.6,1869.35,5110
2018-05-11 12:35:00+05:30,1869.35,1872.95,1869.35,1872.95,4392
2018-05-11 12:40:00+05:30,1872.95,1875,1871.3,1873.35,4884
2018-05-11 12:45:00+05:30,1873.35,1873.35,1870.2,1872.75,1977
2018-05-11 12:50:00+05:30,1872.75,1873,1870,1870.45,3674
2018-05-11 12:55:00+05:30,1870.45,1870.45,1867.15,1868.45,3864
2018-05-11 13:00:00+05:30,1868.45,1869.35,1867.4,1868.65,1432
2018-05-11 13:05:00+05:30,1868.65,1870,1866.6,1866.6,3139
2018-05-11 13:10:00+05:30,1866.6,1867.8,1865,1865.9,2026
2018-05-11 13:15:00+05:30,1865.95,1867.35,1865.5,1866.1,1154
2018-05-11 13:20:00+05:30,1866.1,1868,1866.05,1866.7,2535
2018-05-11 13:25:00+05:30,1866.7,1868.2,1866,1868.2,2514
2018-05-11 13:30:00+05:30,1868.3,1868.95,1866.05,1866.55,1898
2018-05-11 13:35:00+05:30,1866.55,1869.65,1866.5,1866.8,2614
2018-05-11 13:40:00+05:30,1866.8,1867.85,1866.5,1866.8,1306
2018-05-11 13:45:00+05:30,1867.25,1869.55,1867.05,1867.7,1703
2018-05-11 13:50:00+05:30,1868.6,1870.7,1867.7,1870,4532
2018-05-11 13:55:00+05:30,1870.2,1871.9,1869.05,1870.3,2336
2018-05-11 14:00:00+05:30,1870.35,1871.95,1868.05,1870,9263
2018-05-11 14:05:00+05:30,1871,1871.9,1869.65,1871,2360
2018-05-11 14:10:00+05:30,1871.9,1871.95,1869.6,1869.6,4713
2018-05-11 14:15:00+05:30,1869.6,1870.75,1866.15,1866.7,5259
2018-05-11 14:20:00+05:30,1868.65,1869.4,1866.5,1867.9,2634
2018-05-11 14:25:00+05:30,1867.9,1868.75,1865,1868.35,6123
2018-05-11 14:30:00+05:30,1868.35,1873.9,1866.05,1871.15,11101
2018-05-11 14:35:00+05:30,1871.15,1875,1870.65,1872.15,10706
2018-05-11 14:40:00+05:30,1872.15,1877,1871.85,1876.9,18007
2018-05-11 14:45:00+05:30,1876.9,1880.7,1866.6,1869.3,42864
2018-05-11 14:50:00+05:30,1869.3,1870,1868,1870,10242
2018-05-11 14:55:00+05:30,1870,1870,1864,1865.05,17735
2018-05-11 15:00:00+05:30,1865.05,1868.85,1864.55,1868,8816
2018-05-11 15:05:00+05:30,1868,1868.95,1864,1865,12239
2018-05-11 15:10:00+05:30,1865,1865,1855.8,1862.05,19499
2018-05-11 15:15:00+05:30,1862.7,1863.8,1855.1,1859.95,15720
2018-05-11 15:20:00+05:30,1859.8,1863.4,1858.25,1861.6,9043
2018-05-11 15:25:00+05:30,1862.6,1862.85,1852.55,1856.95,6744
2018-05-14 09:15:00+05:30,1865.1,1874.9,1859.5,1872.25,11769
2018-05-14 09:20:00+05:30,1872.25,1879.95,1872,1877.6,15511
2018-05-14 09:25:00+05:30,1877.6,1878,1869,1869.55,7148
2018-05-14 09:30:00+05:30,1870.65,1870.95,1866,1869.25,4188
2018-05-14 09:35:00+05:30,1869.25,1870,1868,1868.9,3585
2018-05-14 09:40:00+05:30,1868.9,1869.65,1866.55,1867,3892
2018-05-14 09:45:00+05:30,1866.8,1867.55,1865,1865.1,2163
2018-05-14 09:50:00+05:30,1865.1,1866.5,1863.05,1866.5,8293
2018-05-14 09:55:00+05:30,1866.65,1873.5,1865.9,1872.2,5322
2018-05-14 10:00:00+05:30,1872.2,1872.2,1868.65,1869.5,61001
2018-05-14 10:05:00+05:30,1869.5,1877,1869.5,1876.9,5871
2018-05-14 10:10:00+05:30,1876.9,1878,1874.9,1877,6192
2018-05-14 10:15:00+05:30,1876.95,1883.75,1876.7,1881.3,21715
2018-05-14 10:20:00+05:30,1881,1882.95,1879.15,1879.9,45730
2018-05-14 10:25:00+05:30,1879.5,1880.55,1875.4,1879.1,12784
2018-05-14 10:30:00+05:30,1879,1879.95,1872.6,1873.45,10253
2018-05-14 10:35:00+05:30,1873.45,1873.45,1868.4,1872.45,14410
2018-05-14 10:40:00+05:30,1872.45,1872.45,1866,1866.7,33987
2018-05-14 10:45:00+05:30,1866.7,1868,1866,1867.85,1642
2018-05-14 10:50:00+05:30,1867.85,1869,1866,1868.5,4313
2018-05-14 10:55:00+05:30,1868.5,1868.5,1866.9,1867.5,618
2018-05-14 11:00:00+05:30,1867.5,1874.65,1864.9,1873.8,9480
2018-05-14 11:05:00+05:30,1873.7,1873.85,1870.8,1870.8,1137
2018-05-14 11:10:00+05:30,1871.85,1873.25,1870.35,1871.9,1556
2018-05-14 11:15:00+05:30,1871.9,1876.55,1870.05,1875.45,10085
2018-05-14 11:20:00+05:30,1875.45,1875.45,1872.05,1874.4,3885
2018-05-14 11:25:00+05:30,1874.4,1874.4,1870,1871.45,6819
2018-05-14 11:30:00+05:30,1871.45,1872.4,1869.55,1870,6737
2018-05-14 11:35:00+05:30,1870,1870,1867.8,1869,8477
2018-05-14 11:40:00+05:30,1869,1870,1868.2,1870,2970
2018-05-14 11:45:00+05:30,1870,1871.95,1869.1,1871.95,6487
2018-05-14 11:50:00+05:30,1871.95,1871.95,1866.7,1869.6,2576
2018-05-14 11:55:00+05:30,1869.6,1870,1868.9,1870,569
2018-05-14 12:00:00+05:30,1870,1870,1868.9,1869.95,425
2018-05-14 12:05:00+05:30,1869.95,1869.95,1862.5,1864,6601
2018-05-14 12:10:00+05:30,1864,1866,1861.3,1861.3,2787
2018-05-14 12:15:00+05:30,1861.85,1861.85,1853.25,1858.7,8515
2018-05-14 12:20:00+05:30,1858.6,1864.75,1857,1864.15,3053
2018-05-14 12:25:00+05:30,1864.15,1865.15,1862.55,1864.2,3143
2018-05-14 12:30:00+05:30,1864.2,1864.2,1861.1,1862.55,2400
2018-05-14 12:35:00+05:30,1862.55,1867,1862.55,1866,1152
2018-05-14 12:40:00+05:30,1866,1866,1862.1,1863.65,994
2018-05-14 12:45:00+05:30,1863.65,1865.6,1862.65,1865,184
2018-05-14 12:50:00+05:30,1865,1866,1864.25,1865,489
2018-05-14 12:55:00+05:30,1865,1865,1863.05,1864.75,356
2018-05-14 13:00:00+05:30,1864.75,1864.95,1862.7,1863,319
2018-05-14 13:05:00+05:30,1863,1864.9,1863,1863.6,220
2018-05-14 13:10:00+05:30,1863.6,1863.6,1863.05,1863.4,762
2018-05-14 13:15:00+05:30,1863.4,1863.4,1860.05,1860.35,762
2018-05-14 13:20:00+05:30,1860.35,1861.25,1858.1,1858.35,1096
2018-05-14 13:25:00+05:30,1858.35,1858.95,1855.7,1857.35,1313
2018-05-14 13:30:00+05:30,1857.35,1857.35,1856,1856,1188
2018-05-14 13:35:00+05:30,1856.1,1858.8,1854.65,1857.05,6000
2018-05-14 13:40:00+05:30,1857.05,1857.5,1856.65,1856.95,561
2018-05-14 13:45:00+05:30,1856.95,1858,1855.5,1856.8,2096
2018-05-14 13:50:00+05:30,1856.8,1857.5,1850,1853.7,6271
2018-05-14 13:55:00+05:30,1853.7,1854.3,1852.2,1853.9,2508
2018-05-14 14:00:00+05:30,1853.95,1854,1851.9,1851.9,1200
2018-05-14 14:05:00+05:30,1852.5,1852.9,1849.35,1852,4766
2018-05-14 14:10:00+05:30,1852,1852,1847,1848,6168
2018-05-14 14:15:00+05:30,1847.1,1850,1847,1848,3048
2018-05-14 14:20:00+05:30,1848.65,1848.65,1845.4,1847,3731
2018-05-14 14:25:00+05:30,1847,1847.2,1846,1847.2,4095
2018-05-14 14:30:00+05:30,1847.2,1847.2,1845,1847.2,18046
2018-05-14 14:35:00+05:30,1846.45,1848,1846,1848,11061
2018-05-14 14:40:00+05:30,1848,1849.95,1846.55,1847.8,14970
2018-05-14 14:45:00+05:30,1847.8,1848,1845.1,1848,8607
2018-05-14 14:50:00+05:30,1848,1855.4,1847.5,1855,13044
2018-05-14 14:55:00+05:30,1855.1,1857.95,1851.55,1856.05,25581
2018-05-14 15:00:00+05:30,1857.2,1861.85,1856.15,1861.35,17392
2018-05-14 15:05:00+05:30,1861.3,1867.1,1859.5,1865.95,37837
2018-05-14 15:10:00+05:30,1865.95,1868.9,1862.65,1865.4,33524
2018-05-14 15:15:00+05:30,1865.3,1870,1865,1869.55,17931
2018-05-14 15:20:00+05:30,1869.55,1870,1865,1866.85,16708
2018-05-14 15:25:00+05:30,1866.85,1866.85,1855,1856.7,10240
2018-05-15 09:15:00+05:30,1867.1,1867.1,1854.5,1860.35,8366
2018-05-15 09:20:00+05:30,1860.35,1874.8,1856.85,1873.55,12209
2018-05-15 09:25:00+05:30,1873.15,1894.45,1872.5,1887.45,54613
2018-05-15 09:30:00+05:30,1885.25,1885.9,1880.05,1883.4,11524
2018-05-15 09:35:00+05:30,1883.4,1888,1879.55,1885.5,31224
2018-05-15 09:40:00+05:30,1886.9,1897,1885.75,1891.25,45263
2018-05-15 09:45:00+05:30,1891.25,1897.5,1890,1897.3,30899
2018-05-15 09:50:00+05:30,1897.2,1901,1894.7,1897.2,35791
2018-05-15 09:55:00+05:30,1897.2,1899.5,1889.2,1893.1,15675
2018-05-15 10:00:00+05:30,1893.1,1897.45,1890.2,1892.35,8041
2018-05-15 10:05:00+05:30,1892.5,1905,1891.05,1904.8,31387
2018-05-15 10:10:00+05:30,1903.95,1909.7,1903.05,1908.4,26791
2018-05-15 10:15:00+05:30,1909,1931.95,1909,1929,114405
2018-05-15 10:20:00+05:30,1929.95,1929.95,1916,1916,33120
2018-05-15 10:25:00+05:30,1916.05,1919.9,1914.1,1917.2,20917
2018-05-15 10:30:00+05:30,1917.45,1929.35,1917.2,1927.9,37107
2018-05-15 10:35:00+05:30,1928,1933.5,1927.25,1929.7,47609
2018-05-15 10:40:00+05:30,1930.1,1931,1921,1921,24999
2018-05-15 10:45:00+05:30,1921.15,1922.4,1917.1,1922,17909
2018-05-15 10:50:00+05:30,1922.5,1927.2,1922.4,1923.75,11426
2018-05-15 10:55:00+05:30,1923.75,1925.35,1921.25,1924.85,9641
2018-05-15 11:00:00+05:30,1924,1926.4,1923.2,1924,9300
2018-05-15 11:05:00+05:30,1924.1,1926.75,1923.95,1924.95,9613
2018-05-15 11:10:00+05:30,1924.95,1925,1923,1923.6,5682
2018-05-15 11:15:00+05:30,1924.2,1924.2,1919.05,1919.4,10143
2018-05-15 11:20:00+05:30,1919.95,1920,1917.05,1917.4,10820
2018-05-15 11:25:00+05:30,1917.4,1919.9,1917.25,1919.1,4974
2018-05-15 11:30:00+05:30,1919.1,1920,1918.35,1918.5,13078
2018-05-15 11:35:00+05:30,1918.9,1920,1918.5,1918.5,3501
2018-05-15 11:40:00+05:30,1919.45,1920,1918.6,1918.6,6170
2018-05-15 11:45:00+05:30,1919,1920.5,1917,1919.35,17151
2018-05-15 11:50:00+05:30,1920,1920,1918.3,1919.1,9190
2018-05-15 11:55:00+05:30,1919.15,1920,1918.05,1918.35,5875
2018-05-15 12:00:00+05:30,1918.35,1919.4,1917.5,1918.05,3483
2018-05-15 12:05:00+05:30,1917.5,1918.8,1912.25,1913.25,9622
2018-05-15 12:10:00+05:30,1914.25,1917.5,1913,1916,6142
2018-05-15 12:15:00+05:30,1916,1919.65,1914,1917.05,9092
2018-05-15 12:20:00+05:30,1917.05,1918.95,1915,1915,5861
2018-05-15 12:25:00+05:30,1915,1918.5,1914,1917.4,9719
2018-05-15 12:30:00+05:30,1917.4,1918,1914.7,1917.1,5749
2018-05-15 12:35:00+05:30,1917.1,1918,1916.3,1917.05,7004
2018-05-15 12:40:00+05:30,1917.05,1918,1917.05,1917.75,8443
2018-05-15 12:45:00+05:30,1917.75,1918,1915.65,1915.65,28557
2018-05-15 12:50:00+05:30,1915.5,1917.5,1915.2,1916,3010
2018-05-15 12:55:00+05:30,1916,1916.35,1913.5,1913.55,12475
2018-05-15 13:00:00+05:30,1913.55,1914.5,1909.7,1913.15,18819
2018-05-15 13:05:00+05:30,1913.15,1913.85,1910,1910.75,5723
2018-05-15 13:10:00+05:30,1911.15,1911.4,1902.85,1904.95,23604
2018-05-15 13:15:00+05:30,1904.95,1905,1901.8,1903.9,14057
2018-05-15 13:20:00+05:30,1903.9,1909.9,1903.9,1908.4,13940
2018-05-15 13:25:00+05:30,1908.4,1910,1907.9,1909.3,27158
2018-05-15 13:30:00+05:30,1909.3,1912.2,1907.9,1910,25034
2018-05-15 13:35:00+05:30,1910,1910.45,1909.65,1909.9,21789
2018-05-15 13:40:00+05:30,1909.9,1910,1908.6,1909.05,19103
2018-05-15 13:45:00+05:30,1909.05,1910,1908.05,1909.25,8663
2018-05-15 13:50:00+05:30,1909.3,1910,1908,1909.5,9661
2018-05-15 13:55:00+05:30,1909.5,1909.9,1908,1909,12710
2018-05-15 14:00:00+05:30,1909,1909.7,1903.4,1905,20403
2018-05-15 14:05:00+05:30,1905,1907,1903.7,1904.4,15275
2018-05-15 14:10:00+05:30,1904.4,1905,1896,1899,33269
