date,open,high,low,close,volume
2017-05-24 09:35:00+05:30,1234.5,1237.9,1232.7,1235.5,7563
2017-05-24 09:40:00+05:30,1235.5,1238.55,1235.05,1235.5,5592
2017-05-24 09:45:00+05:30,1235.5,1236.85,1227.2,1228,14095
2017-05-24 09:50:00+05:30,1228.65,1229.9,1226,1226.5,6436
2017-05-24 09:55:00+05:30,1226.5,1228,1225.6,1227.9,11031
2017-05-24 10:00:00+05:30,1227.9,1235,1227.35,1234.7,9497
2017-05-24 10:05:00+05:30,1234.9,1239.8,1234,1234.85,11105
2017-05-24 10:10:00+05:30,1235,1238,1234.5,1237.15,7869
2017-05-24 10:15:00+05:30,1237.15,1247.2,1237,1246.55,31563
2017-05-24 10:20:00+05:30,1246.55,1254.5,1245.7,1245.8,23951
2017-05-24 10:25:00+05:30,1245.8,1249.85,1244,1248.95,17051
2017-05-24 10:30:00+05:30,1248.95,1251.1,1245,1245,6147
2017-05-24 10:35:00+05:30,1245,1246.75,1242,1245,9623
2017-05-24 10:40:00+05:30,1245,1248.3,1245,1246.75,2371
2017-05-24 10:45:00+05:30,1246.75,1247.6,1245,1247.25,4310
2017-05-24 10:50:00+05:30,1247,1249.5,1246.3,1248.1,4570
2017-05-24 10:55:00+05:30,1248.1,1249.5,1246,1246.5,3642
2017-05-24 11:00:00+05:30,1246.7,1248.9,1246,1246.05,3632
2017-05-24 11:05:00+05:30,1247,1247,1243.05,1243.55,3680
2017-05-24 11:10:00+05:30,1243.55,1244.4,1240,1243.9,8361
2017-05-24 11:15:00+05:30,1244.6,1245.7,1241.85,1243.55,4822
2017-05-24 11:20:00+05:30,1244.45,1244.45,1240.55,1240.55,5385
2017-05-24 11:25:00+05:30,1240.55,1241.65,1237.8,1237.8,6991
2017-05-24 11:30:00+05:30,1237.8,1240.85,1237.05,1238.5,14882
2017-05-24 11:35:00+05:30,1238.5,1243.5,1238.1,1242.3,8900
2017-05-24 11:40:00+05:30,1241.8,1243.25,1239.7,1240.1,2833
2017-05-24 11:45:00+05:30,1240.1,1243.1,1239.05,1242.55,3721
2017-05-24 11:50:00+05:30,1242.55,1244.5,1242,1242.5,4181
2017-05-24 11:55:00+05:30,1242.5,1245,1241.05,1244.5,6072
2017-05-24 12:00:00+05:30,1244.05,1245,1240.55,1244,8262
2017-05-24 12:05:00+05:30,1244,1248,1243.2,1246.8,9976
2017-05-24 12:10:00+05:30,1247.25,1247.3,1242.55,1243.75,3391
2017-05-24 12:15:00+05:30,1243.75,1243.9,1239.15,1240.9,5209
2017-05-24 12:20:00+05:30,1240.9,1241,1238.25,1240.8,3274
2017-05-24 12:25:00+05:30,1240.8,1241.95,1239,1240.4,2383
2017-05-24 12:30:00+05:30,1240.5,1241,1238.25,1239.55,3492
2017-05-24 12:35:00+05:30,1239.55,1239.75,1234,1236,6734
2017-05-24 12:40:00+05:30,1236,1236,1228.95,1230,33903
2017-05-24 12:45:00+05:30,1230.1,1236.9,1230,1236.9,8097
2017-05-24 12:50:00+05:30,1236.9,1239.45,1228.05,1228.4,16687
2017-05-24 12:55:00+05:30,1228.4,1234.05,1228,1229.95,12000
2017-05-24 13:00:00+05:30,1229.1,1229.9,1220.05,1220.9,19426
2017-05-24 13:05:00+05:30,1220.65,1222,1214.6,1215.4,25445
2017-05-24 13:10:00+05:30,1215.7,1224.3,1215.2,1221.15,13763
2017-05-24 13:15:00+05:30,1221.15,1223.45,1216.1,1217.2,7506
2017-05-24 13:20:00+05:30,1217.2,1219.15,1214.25,1214.25,13817
2017-05-24 13:25:00+05:30,1214.4,1218,1210,1218,20874
2017-05-24 13:30:00+05:30,1218,1224,1215.5,1223.75,9710
2017-05-24 13:35:00+05:30,1223.75,1224.5,1219.05,1224.5,9969
2017-05-24 13:40:00+05:30,1224.2,1228.95,1224,1225.35,15809
2017-05-24 13:45:00+05:30,1225.35,1226,1220.25,1223.45,8809
2017-05-24 13:50:00+05:30,1224.15,1229.4,1223.5,1225.2,9107
2017-05-24 13:55:00+05:30,1225.85,1228.2,1224.95,1227.65,12082
2017-05-24 14:00:00+05:30,1227.65,1227.65,1223,1225,4493
2017-05-24 14:05:00+05:30,1225,1225.95,1222.6,1222.6,5020
2017-05-24 14:10:00+05:30,1222.15,1222.8,1219.6,1220.15,6788
2017-05-24 14:15:00+05:30,1220.15,1225.5,1217.45,1218,14063
2017-05-24 14:20:00+05:30,1218.3,1221.4,1216.2,1221.4,9213
2017-05-24 14:25:00+05:30,1221.5,1222.95,1219,1219.05,6030
2017-05-24 14:30:00+05:30,1219.2,1224,1219.2,1221.3,10711
2017-05-24 14:35:00+05:30,1221.25,1222.3,1218.9,1218.9,6563
2017-05-24 14:40:00+05:30,1218.9,1219.9,1213.1,1214.3,12074
2017-05-24 14:45:00+05:30,1213.95,1219.8,1213.5,1219.8,12675
2017-05-24 14:50:00+05:30,1219.8,1222.15,1219.25,1221.3,6274
2017-05-24 14:55:00+05:30,1221.35,1222.8,1219.35,1222.35,8517
2017-05-24 15:00:00+05:30,1222.55,1223.4,1220.1,1221.85,8849
2017-05-24 15:05:00+05:30,1221.85,1222.95,1220,1222.05,8161
2017-05-24 15:10:00+05:30,1222.05,1224.15,1222.05,1223.6,14512
2017-05-24 15:15:00+05:30,1223.85,1226.2,1223.5,1225.25,20746
2017-05-24 15:20:00+05:30,1225.7,1226,1224.05,1226,15805
2017-05-24 15:25:00+05:30,1226,1227.85,1225,1225,19272
2017-05-25 09:15:00+05:30,1234,1239,1228.35,1237.2,41655
2017-05-25 09:20:00+05:30,1236.25,1236.5,1230.5,1233,16000
2017-05-25 09:25:00+05:30,1233,1234.4,1230.6,1232.9,11586
2017-05-25 09:30:00+05:30,1233.75,1234.4,1232,1233.75,12861
2017-05-25 09:35:00+05:30,1233.9,1235,1232.5,1234,6149
2017-05-25 09:40:00+05:30,1234,1239.45,1233.6,1236.05,21281
2017-05-25 09:45:00+05:30,1237.55,1241.6,1235.2,1236.3,26528
2017-05-25 09:50:00+05:30,1236.25,1237.85,1233.2,1234,8243
2017-05-25 09:55:00+05:30,1234,1236.9,1233.35,1236.9,4738
2017-05-25 10:00:00+05:30,1237,1239.65,1236.1,1239,9299
2017-05-25 10:05:00+05:30,1239,1239,1237.2,1238.15,5102
2017-05-25 10:10:00+05:30,1238.15,1239,1236.95,1238,6369
2017-05-25 10:15:00+05:30,1238,1239,1237,1238.5,4285
2017-05-25 10:20:00+05:30,1238.5,1241,1238.15,1239,10947
2017-05-25 10:25:00+05:30,1239,1240,1238,1239.8,2947
2017-05-25 10:30:00+05:30,1239.8,1241.45,1238.05,1241,5889
2017-05-25 10:35:00+05:30,1241,1241.5,1239.5,1239.5,5429
2017-05-25 10:40:00+05:30,1239.5,1241,1239,1240.35,8417
2017-05-25 10:45:00+05:30,1240.5,1241.4,1239.95,1241,7354
2017-05-25 10:50:00+05:30,1241,1245,1240,1244.5,13632
2017-05-25 10:55:00+05:30,1244.5,1245,1242.7,1244.15,5254
2017-05-25 11:00:00+05:30,1244,1245.4,1241.75,1243.25,5691
2017-05-25 11:05:00+05:30,1243.35,1245,1241.7,1243.8,22101
2017-05-25 11:10:00+05:30,1244.85,1249,1243.85,1247.5,32989
2017-05-25 11:15:00+05:30,1247.5,1249.7,1246.4,1248.6,11159
2017-05-25 11:20:00+05:30,1249.45,1249.45,1246.4,1246.8,5165
2017-05-25 11:25:00+05:30,1247,1248,1242.7,1243.65,15981
2017-05-25 11:30:00+05:30,1243.7,1245.55,1243.7,1245.1,5815
2017-05-25 11:35:00+05:30,1245.1,1247.95,1244.7,1247.95,4980
2017-05-25 11:40:00+05:30,1247.95,1247.95,1243.25,1243.35,6724
2017-05-25 11:45:00+05:30,1243.35,1245.1,1241.7,1242.9,9679
2017-05-25 11:50:00+05:30,1243,1243.8,1241.25,1242.95,4688
2017-05-25 11:55:00+05:30,1242.95,1246.3,1242.65,1246.3,4430
2017-05-25 12:00:00+05:30,1246.4,1248.5,1246,1248,4780
2017-05-25 12:05:00+05:30,1248,1248.9,1246.2,1247,4178
2017-05-25 12:10:00+05:30,1247,1247.6,1245.55,1246.7,3602
2017-05-25 12:15:00+05:30,1247.45,1248.9,1247.05,1248.8,10246
2017-05-25 12:20:00+05:30,1248.8,1252,1248.75,1249.4,16506
2017-05-25 12:25:00+05:30,1249.4,1249.9,1247.6,1248,3872
2017-05-25 12:30:00+05:30,1248,1248.4,1245.65,1246.95,4914
2017-05-25 12:35:00+05:30,1246.95,1247.5,1245,1246.65,4668
2017-05-25 12:40:00+05:30,1246.65,1247.4,1245.3,1246.75,3393
2017-05-25 12:45:00+05:30,1246.75,1248.6,1246.2,1246.95,4284
2017-05-25 12:50:00+05:30,1247.5,1247.9,1245.2,1247.5,6376
2017-05-25 12:55:00+05:30,1247.5,1249.5,1246.15,1248.8,4537
2017-05-25 13:00:00+05:30,1249,1250,1247.5,1248.8,3545
2017-05-25 13:05:00+05:30,1248.8,1254,1248.8,1254,18676
2017-05-25 13:10:00+05:30,1254,1256,1252.45,1254.55,18615
2017-05-25 13:15:00+05:30,1254,1257.75,1253.3,1253.95,9032
2017-05-25 13:20:00+05:30,1253.95,1257,1253.75,1255.85,5436
2017-05-25 13:25:00+05:30,1255.85,1256.5,1253,1254.7,13590
2017-05-25 13:30:00+05:30,1254.7,1256.3,1254,1255.45,18320
2017-05-25 13:35:00+05:30,1255.4,1256,1254.2,1254.6,5333
2017-05-25 13:40:00+05:30,1254.6,1256.9,1254,1256,3059
2017-05-25 13:45:00+05:30,1256,1256.5,1254.6,1256.35,4469
2017-05-25 13:50:00+05:30,1256.35,1256.9,1253.05,1256.7,8213
2017-05-25 13:55:00+05:30,1256.7,1259.4,1256.45,1258,8757
2017-05-25 14:00:00+05:30,1257.85,1260.85,1256.65,1258.65,14848
2017-05-25 14:05:00+05:30,1257.85,1260,1256.2,1259.35,7673
2017-05-25 14:10:00+05:30,1258.65,1259.65,1257.3,1258.55,3851
2017-05-25 14:15:00+05:30,1258.55,1259.9,1257,1258.15,6236
2017-05-25 14:20:00+05:30,1258.15,1260,1257,1258.75,4948
2017-05-25 14:25:00+05:30,1258.1,1260,1257.8,1258.6,2729
2017-05-25 14:30:00+05:30,1258.6,1262,1257.9,1261.5,6816
2017-05-25 14:35:00+05:30,1260.55,1264.95,1260.3,1263,13911
2017-05-25 14:40:00+05:30,1263.1,1268,1258,1260.75,18840
2017-05-25 14:45:00+05:30,1260.75,1265,1258.5,1259.45,18927
2017-05-25 14:50:00+05:30,1259.85,1262,1258.55,1262,15574
2017-05-25 14:55:00+05:30,1261.8,1267.4,1261,1267.4,17012
2017-05-25 15:00:00+05:30,1267.35,1267.35,1260,1262,32374
2017-05-25 15:05:00+05:30,1261.15,1262,1255.1,1257.55,39655
2017-05-25 15:10:00+05:30,1257.2,1258,1254,1256.9,42214
2017-05-25 15:15:00+05:30,1256,1262.05,1255.05,1257.2,45025
2017-05-25 15:20:00+05:30,1257.35,1260,1254.1,1254.1,29546
2017-05-25 15:25:00+05:30,1254.55,1268,1253.4,1268,32883
2017-05-26 09:15:00+05:30,1261.7,1274.6,1261.7,1274.6,34808
2017-05-26 09:20:00+05:30,1274.1,1279,1274.1,1278,36714
2017-05-26 09:25:00+05:30,1278,1289,1277.5,1287.5,35849
2017-05-26 09:30:00+05:30,1287.5,1292.95,1287.2,1288.55,38379
2017-05-26 09:35:00+05:30,1288.5,1289,1284.8,1288.35,19283
2017-05-26 09:40:00+05:30,1288.5,1289.15,1282.05,1286.65,21342
2017-05-26 09:45:00+05:30,1286.65,1288.85,1285.5,1286.3,6075
2017-05-26 09:50:00+05:30,1287,1292,1286.95,1290.3,10121
2017-05-26 09:55:00+05:30,1290.3,1292.6,1287.65,1292.6,25771
2017-05-26 10:00:00+05:30,1292.45,1298.9,1292.05,1297,49571
2017-05-26 10:05:00+05:30,1296.6,1303.5,1296,1303.5,52740
2017-05-26 10:10:00+05:30,1302.5,1309.2,1299.95,1300.5,60573
2017-05-26 10:15:00+05:30,1300.5,1307.95,1298.85,1307.3,38831
2017-05-26 10:20:00+05:30,1306.95,1311.3,1304,1304.65,50377
2017-05-26 10:25:00+05:30,1304,1305,1299.75,1299.75,15064
2017-05-26 10:30:00+05:30,1299.5,1304.45,1299.5,1302.25,9406
2017-05-26 10:35:00+05:30,1301.4,1303.8,1301,1302.55,10140
2017-05-26 10:40:00+05:30,1302.55,1303.45,1300,1301.4,7473
2017-05-26 10:45:00+05:30,1300.55,1304.45,1300,1301.95,12719
2017-05-26 10:50:00+05:30,1301.95,1304.95,1300.1,1304,13955
2017-05-26 10:55:00+05:30,1304,1306.8,1302.75,1305.6,11066
2017-05-26 11:00:00+05:30,1305.6,1308,1304.85,1307,3676
2017-05-26 11:05:00+05:30,1307,1308,1305.9,1306.05,7078
2017-05-26 11:10:00+05:30,1306.05,1307,1301.1,1301.1,8845
2017-05-26 11:15:00+05:30,1301.1,1301.5,1295.55,1297.8,20032
2017-05-26 11:20:00+05:30,1297.8,1304,1297,1302.05,9564
2017-05-26 11:25:00+05:30,1302.05,1304.25,1301.3,1302.6,8346
2017-05-26 11:30:00+05:30,1302.6,1302.6,1300.4,1301.45,3758
2017-05-26 11:35:00+05:30,1301.45,1303,1297.5,1300.5,6578
2017-05-26 11:40:00+05:30,1301,1301.6,1297,1298.15,4315
2017-05-26 11:45:00+05:30,1298.15,1299.9,1293.6,1298.75,17515
2017-05-26 11:50:00+05:30,1299,1299.5,1296.6,1297.5,6390
2017-05-26 11:55:00+05:30,1297.45,1297.75,1293.45,1296.1,13985
2017-05-26 12:00:00+05:30,1296.1,1298,1295.4,1296,4788
2017-05-26 12:05:00+05:30,1296,1302,1296,1300.7,9300
2017-05-26 12:10:00+05:30,1300,1301.8,1299.5,1300.45,3627
2017-05-26 12:15:00+05:30,1300.45,1306,1300,1303.4,36196
2017-05-26 12:20:00+05:30,1303.4,1304.4,1301.5,1302.5,3990
2017-05-26 12:25:00+05:30,1303,1305,1302.4,1303.65,2973
2017-05-26 12:30:00+05:30,1303.65,1305.95,1302.05,1302.7,9411
2017-05-26 12:35:00+05:30,1302.7,1304.65,1301,1302,3251
2017-05-26 12:40:00+05:30,1301.6,1303.8,1301.45,1302.7,4066
2017-05-26 12:45:00+05:30,1302.7,1303.3,1301,1301.5,2294
2017-05-26 12:50:00+05:30,1301.5,1305.5,1301.35,1302.75,7823
2017-05-26 12:55:00+05:30,1302.75,1308.95,1302.2,1306,17262
2017-05-26 13:00:00+05:30,1306,1308.2,1305.2,1306.85,10611
2017-05-26 13:05:00+05:30,1306.85,1308,1306.5,1306.85,3851
2017-05-26 13:10:00+05:30,1306.85,1314.2,1306.7,1310,45024
2017-05-26 13:15:00+05:30,1310,1314.95,1308.65,1313,23212
2017-05-26 13:20:00+05:30,1313,1314.6,1312.5,1314.4,13624
2017-05-26 13:25:00+05:30,1314.4,1317.3,1312.5,1317,25096
2017-05-26 13:30:00+05:30,1317,1321.8,1315.25,1321.5,42450
2017-05-26 13:35:00+05:30,1321,1325.5,1320,1325.35,38036
2017-05-26 13:40:00+05:30,1325.35,1326.6,1322,1324.05,22801
2017-05-26 13:45:00+05:30,1324.05,1324.95,1319.1,1324.3,10861
2017-05-26 13:50:00+05:30,1325,1325.7,1320.5,1320.7,12604
2017-05-26 13:55:00+05:30,1320.7,1323.95,1320,1321.8,17930
2017-05-26 14:00:00+05:30,1321.8,1323.25,1320.4,1322.8,9353
2017-05-26 14:05:00+05:30,1322.8,1324.5,1321.55,1323.95,7491
2017-05-26 14:10:00+05:30,1323.95,1324.55,1321.8,1322.6,5379
2017-05-26 14:15:00+05:30,1322.6,1322.9,1319.4,1322.6,10180
2017-05-26 14:20:00+05:30,1322,1322.7,1320.05,1321,8866
2017-05-26 14:25:00+05:30,1321,1323,1320.3,1322.3,15271
2017-05-26 14:30:00+05:30,1322.3,1322.9,1321.05,1321.05,4782
2017-05-26 14:35:00+05:30,1321.85,1322.05,1316.8,1319,12894
2017-05-26 14:40:00+05:30,1319,1322,1318.3,1319.4,9887
2017-05-26 14:45:00+05:30,1319.85,1320.35,1315.8,1316.45,10254
2017-05-26 14:50:00+05:30,1316.8,1319,1315.5,1318,10302
2017-05-26 14:55:00+05:30,1318.15,1320,1317.15,1319.9,12992
2017-05-26 15:00:00+05:30,1319.25,1319.9,1314.5,1317.5,21233
2017-05-26 15:05:00+05:30,1317,1319.4,1315.85,1318.75,11992
2017-05-26 15:10:00+05:30,1319.4,1320,1316.5,1318.8,20802
2017-05-26 15:15:00+05:30,1318.25,1321,1317.6,1318,47081
2017-05-26 15:20:00+05:30,1318.5,1319,1315,1316,23388
2017-05-26 15:25:00+05:30,1315.55,1317.7,1310.95,1314.85,21888
2017-05-29 09:15:00+05:30,1317.6,1322.1,1310.2,1319,36358
2017-05-29 09:20:00+05:30,1319,1323,1316.1,1323,17040
2017-05-29 09:25:00+05:30,1322,1331.5,1320.8,1326.95,31065
2017-05-29 09:30:00+05:30,1327.2,1327.2,1319.9,1320.7,11951
2017-05-29 09:35:00+05:30,1320.7,1321,1314.55,1316.4,17487
2017-05-29 09:40:00+05:30,1316.05,1325.9,1315,1322.95,10792
2017-05-29 09:45:00+05:30,1322.95,1324.5,1317.5,1318.45,8084
2017-05-29 09:50:00+05:30,1317.55,1321,1314,1315.1,20541
2017-05-29 09:55:00+05:30,1315.1,1320.85,1313,1317.9,14695
2017-05-29 10:00:00+05:30,1317.5,1319.1,1309,1314.15,17316
2017-05-29 10:05:00+05:30,1314.3,1316.45,1311.1,1313,6291
2017-05-29 10:10:00+05:30,1313,1316,1312,1312,6696
2017-05-29 10:15:00+05:30,1312,1316.3,1310,1314.2,13639
2017-05-29 10:20:00+05:30,1314.2,1314.3,1305.3,1313.8,13719
2017-05-29 10:25:00+05:30,1313.8,1317,1311.4,1314.95,3554
2017-05-29 10:30:00+05:30,1314.95,1320,1312.95,1319.6,5429
2017-05-29 10:35:00+05:30,1319.55,1325,1319.3,1322.2,9213
2017-05-29 10:40:00+05:30,1322.35,1324.9,1320.5,1321.75,8633
2017-05-29 10:45:00+05:30,1321.75,1323,1321.05,1322.6,3609
2017-05-29 10:50:00+05:30,1322.15,1327.95,1322.1,1327,9712
2017-05-29 10:55:00+05:30,1327.5,1327.95,1322.45,1323.95,9896
2017-05-29 11:00:00+05:30,1323.95,1327.95,1323.05,1325.15,7536
2017-05-29 11:05:00+05:30,1325.15,1326.5,1324,1325,2468
2017-05-29 11:10:00+05:30,1325,1328.55,1325,1328.05,4228
2017-05-29 11:15:00+05:30,1328.05,1330.5,1326,1329.95,12754
2017-05-29 11:20:00+05:30,1329.85,1333,1328.55,1331.9,16517
2017-05-29 11:25:00+05:30,1332,1333,1329.25,1330.25,11508
2017-05-29 11:30:00+05:30,1330.25,1332.5,1327.85,1330.4,7195
2017-05-29 11:35:00+05:30,1330.4,1331.35,1328.15,1328.5,3609
2017-05-29 11:40:00+05:30,1328.5,1331.75,1327.5,1330.85,8687
2017-05-29 11:45:00+05:30,1331.6,1331.6,1324.65,1327.85,7774
2017-05-29 11:50:00+05:30,1327.85,1329.45,1326.5,1326.5,2896
2017-05-29 11:55:00+05:30,1326.5,1329.7,1326.5,1327.75,5268
2017-05-29 12:00:00+05:30,1327.75,1329.15,1327,1328.9,3102
2017-05-29 12:05:00+05:30,1328.9,1328.95,1327,1327.75,1960
2017-05-29 12:10:00+05:30,1327.75,1328.6,1326.35,1326.65,3064
2017-05-29 12:15:00+05:30,1326.65,1330,1326.65,1328.15,3043
2017-05-29 12:20:00+05:30,1328,1329.75,1327,1329,2004
2017-05-29 12:25:00+05:30,1329,1329.8,1328.5,1329.2,1441
2017-05-29 12:30:00+05:30,1329.2,1329.9,1327.6,1329,2376
2017-05-29 12:35:00+05:30,1329,1332,1327.85,1328,6558
2017-05-29 12:40:00+05:30,1328,1329.5,1327,1327.55,1791
2017-05-29 12:45:00+05:30,1327.55,1328.1,1324.1,1325,5744
2017-05-29 12:50:00+05:30,1325,1328.7,1324.8,1326.85,3911
2017-05-29 12:55:00+05:30,1326.85,1327.55,1325.95,1326,1408
2017-05-29 13:00:00+05:30,1326,1326.45,1321.9,1323.65,10988
2017-05-29 13:05:00+05:30,1324.9,1325.65,1321,1322.35,5903
2017-05-29 13:10:00+05:30,1322.35,1327,1320.8,1325.1,4927
2017-05-29 13:15:00+05:30,1325.1,1325.1,1317.3,1317.95,9716
2017-05-29 13:20:00+05:30,1317.95,1322.85,1317.95,1322.85,5195
2017-05-29 13:25:00+05:30,1322.85,1323,1320.6,1320.95,5525
2017-05-29 13:30:00+05:30,1320.95,1324,1320.95,1321.95,4946
2017-05-29 13:35:00+05:30,1321.95,1322.5,1321,1321.5,1490
2017-05-29 13:40:00+05:30,1321,1323.15,1320,1321.5,1963
2017-05-29 13:45:00+05:30,1321.5,1324,1320.1,1321.15,3166
2017-05-29 13:50:00+05:30,1321.15,1324.7,1321.15,1322.05,2739
2017-05-29 13:55:00+05:30,1322.05,1323.2,1321.25,1321.75,3012
2017-05-29 14:00:00+05:30,1322.55,1325.35,1321.3,1323.3,4451
2017-05-29 14:05:00+05:30,1323,1323,1316.15,1316.55,10656
2017-05-29 14:10:00+05:30,1316.35,1320.2,1316.35,1318.05,6830
2017-05-29 14:15:00+05:30,1318.05,1318.4,1312,1314,11176
2017-05-29 14:20:00+05:30,1314.5,1315,1310,1311,10951
2017-05-29 14:25:00+05:30,1311,1311,1306.95,1309.95,14494
2017-05-29 14:30:00+05:30,1309.4,1311.6,1308.55,1309.8,6985
2017-05-29 14:35:00+05:30,1309.8,1313.55,1309.8,1310.7,6762
2017-05-29 14:40:00+05:30,1310.7,1311,1307.4,1310.2,9136
2017-05-29 14:45:00+05:30,1310.2,1312,1308.6,1311.85,5125
2017-05-29 14:50:00+05:30,1311.85,1312.45,1310,1310,4265
2017-05-29 14:55:00+05:30,1310.05,1312,1308.7,1309.75,5472
2017-05-29 15:00:00+05:30,1309.65,1310.75,1305.65,1305.75,11639
2017-05-29 15:05:00+05:30,1305.7,1306.05,1302.1,1303,21393
2017-05-29 15:10:00+05:30,1303,1311.4,1302,1309.95,12967
2017-05-29 15:15:00+05:30,1309.95,1311.9,1306.8,1308.5,22119
2017-05-29 15:20:00+05:30,1308.5,1310.95,1307.85,1309.3,10541
2017-05-29 15:25:00+05:30,1309.3,1311,1306.8,1309.95,14555
2017-05-30 09:15:00+05:30,1306.85,1313.3,1303.7,1310.5,39908
2017-05-30 09:20:00+05:30,1310,1312.8,1307,1311,17578
2017-05-30 09:25:00+05:30,1311,1317.5,1310.1,1317.4,7627
2017-05-30 09:30:00+05:30,1317.4,1321.9,1315.05,1321.3,14712
2017-05-30 09:35:00+05:30,1321.7,1323.5,1320,1321.3,14590
2017-05-30 09:40:00+05:30,1321.3,1324.9,1321.3,1324.5,11512
2017-05-30 09:45:00+05:30,1324.5,1324.8,1319.15,1319.15,9163
2017-05-30 09:50:00+05:30,1320.05,1322.5,1319,1321.5,7807
2017-05-30 09:55:00+05:30,1321.5,1321.8,1320,1321,2315
2017-05-30 10:00:00+05:30,1321,1322.4,1320.05,1320.75,2039
2017-05-30 10:05:00+05:30,1320.75,1322,1318.05,1319.25,6925
2017-05-30 10:10:00+05:30,1319.25,1321,1312.8,1313.65,17594
2017-05-30 10:15:00+05:30,1313.65,1316.9,1312.25,1313.25,6373
2017-05-30 10:20:00+05:30,1313.25,1314.05,1310.05,1310.05,6360
2017-05-30 10:25:00+05:30,1310.15,1314.9,1310.1,1314,3884
2017-05-30 10:30:00+05:30,1314,1315,1311,1311.1,5291
2017-05-30 10:35:00+05:30,1311.1,1311.95,1307,1310,10194
2017-05-30 10:40:00+05:30,1310,1311.9,1309,1311,2826
2017-05-30 10:45:00+05:30,1311,1320.45,1311,1320.45,6849
2017-05-30 10:50:00+05:30,1320.5,1321,1316.7,1318.95,3558
2017-05-30 10:55:00+05:30,1318.95,1319.6,1318,1318,8636
2017-05-30 11:00:00+05:30,1318,1318,1312,1312.5,3030
2017-05-30 11:05:00+05:30,1312.5,1317.8,1312.5,1317.7,1811
2017-05-30 11:10:00+05:30,1317.7,1318,1315.1,1316.5,2143
2017-05-30 11:15:00+05:30,1316.5,1318,1315.15,1316.25,2677
2017-05-30 11:20:00+05:30,1316.25,1316.5,1315,1316.45,1768
2017-05-30 11:25:00+05:30,1316.45,1316.5,1315,1316.35,1639
2017-05-30 11:30:00+05:30,1316.35,1318,1316.1,1318,2588
2017-05-30 11:35:00+05:30,1318,1318,1314.25,1314.35,5359
2017-05-30 11:40:00+05:30,1314.5,1317,1313,1315.2,5557
2017-05-30 11:45:00+05:30,1315.2,1316.9,1315,1315.7,1051
2017-05-30 11:50:00+05:30,1315.7,1316.75,1315,1315,851
2017-05-30 11:55:00+05:30,1315,1318.55,1315,1318.45,3419
2017-05-30 12:00:00+05:30,1318.45,1322.15,1317.55,1319.45,16423
2017-05-30 12:05:00+05:30,1319.45,1320,1316.55,1318,2423
2017-05-30 12:10:00+05:30,1318,1324.5,1317.95,1323.15,9128
2017-05-30 12:15:00+05:30,1323.15,1323.15,1318,1320.5,4881
2017-05-30 12:20:00+05:30,1320.5,1321.35,1318,1319.6,2277
2017-05-30 12:25:00+05:30,1319.6,1319.6,1316.5,1317.7,2891
2017-05-30 12:30:00+05:30,1317.7,1319.6,1317.05,1319.2,1307
2017-05-30 12:35:00+05:30,1319.2,1320.05,1314.6,1316.8,6579
2017-05-30 12:40:00+05:30,1316.8,1317.35,1314.7,1316.3,4776
2017-05-30 12:45:00+05:30,1316.3,1317,1315.6,1316.8,2923
2017-05-30 12:50:00+05:30,1316.8,1317,1314.65,1315.8,2256
2017-05-30 12:55:00+05:30,1315.8,1316.4,1315,1315,2498
2017-05-30 13:00:00+05:30,1315,1317,1315,1315.7,9754
2017-05-30 13:05:00+05:30,1316,1319.35,1315.5,1318.25,6681
2017-05-30 13:10:00+05:30,1318.75,1321.1,1317.5,1321.1,2279
2017-05-30 13:15:00+05:30,1321.1,1322.2,1320,1321.55,4925
2017-05-30 13:20:00+05:30,1321.55,1322.5,1320.5,1321,9900
2017-05-30 13:25:00+05:30,1321,1321,1319.7,1320.5,3491
2017-05-30 13:30:00+05:30,1320.5,1321,1318.25,1320.2,4263
2017-05-30 13:35:00+05:30,1320.3,1320.85,1318.45,1320,3888
2017-05-30 13:40:00+05:30,1320,1321,1319.1,1319.9,3910
2017-05-30 13:45:00+05:30,1320,1321,1316.7,1320,5522
2017-05-30 13:50:00+05:30,1320,1320,1317.75,1319.2,2693
2017-05-30 13:55:00+05:30,1319.2,1320,1318,1319.35,5496
2017-05-30 14:00:00+05:30,1319.35,1320,1318.9,1319.25,1523
2017-05-30 14:05:00+05:30,1319.25,1320,1317.65,1318.85,5392
2017-05-30 14:10:00+05:30,1318.85,1319.55,1316.5,1319.05,2516
2017-05-30 14:15:00+05:30,1319.05,1319.55,1317.85,1319.35,1804
2017-05-30 14:20:00+05:30,1319.35,1320,1315,1320,8391
2017-05-30 14:25:00+05:30,1320,1320,1316.5,1319.65,7647
2017-05-30 14:30:00+05:30,1319.65,1320,1316.25,1318.35,14058
2017-05-30 14:35:00+05:30,1318.35,1319.7,1315,1317.95,10672
2017-05-30 14:40:00+05:30,1317.6,1317.6,1315.1,1316.2,6941
2017-05-30 14:45:00+05:30,1316.2,1318.8,1316.1,1317.6,2709
2017-05-30 14:50:00+05:30,1317.6,1318.45,1315,1318.1,10414
2017-05-30 14:55:00+05:30,1318.1,1319.8,1315.15,1319,10817
2017-05-30 15:00:00+05:30,1319,1320.3,1318.1,1319.9,8134
2017-05-30 15:05:00+05:30,1319.9,1323.95,1319,1323.05,10165
2017-05-30 15:10:00+05:30,1323.4,1323.95,1320.15,1322,9402
