date,open,high,low,close,volume
2017-03-01 14:45:00+05:30,1081.65,1082,1080,1080.1,12735
2017-03-01 14:50:00+05:30,1080.2,1081.5,1077.6,1077.6,31594
2017-03-01 14:55:00+05:30,1077.6,1080.35,1075.6,1078.6,61424
2017-03-01 15:00:00+05:30,1078.35,1079.85,1077.5,1078.95,24667
2017-03-01 15:05:00+05:30,1078.95,1079,1076.85,1078.5,29657
2017-03-01 15:10:00+05:30,1078.5,1079,1077,1078.45,29432
2017-03-01 15:15:00+05:30,1078.45,1078.5,1074.1,1075.85,82027
2017-03-01 15:20:00+05:30,1075,1075.2,1070.7,1074.35,56046
2017-03-01 15:25:00+05:30,1074.35,1076.4,1072,1072.2,35472
2017-03-02 09:15:00+05:30,1080.85,1088.8,1080.05,1088.5,47127
2017-03-02 09:20:00+05:30,1087.9,1089.45,1084.55,1087.95,34198
2017-03-02 09:25:00+05:30,1087.95,1088.95,1086,1087,18886
2017-03-02 09:30:00+05:30,1087,1089.6,1083.65,1084.4,34541
2017-03-02 09:35:00+05:30,1084.4,1085.65,1082.75,1083.05,11609
2017-03-02 09:40:00+05:30,1083.05,1084.35,1080.3,1082.55,39597
2017-03-02 09:45:00+05:30,1082.05,1084.2,1079.35,1079.55,31892
2017-03-02 09:50:00+05:30,1079.55,1080.65,1078.8,1080.65,26076
2017-03-02 09:55:00+05:30,1080.65,1082,1080,1081.25,9566
2017-03-02 10:00:00+05:30,1081.25,1081.25,1076.05,1076.05,11333
2017-03-02 10:05:00+05:30,1076.05,1078.9,1076,1078.8,9205
2017-03-02 10:10:00+05:30,1078.8,1080,1077.4,1077.4,6651
2017-03-02 10:15:00+05:30,1077.4,1078.65,1068.55,1072.4,64013
2017-03-02 10:20:00+05:30,1072.4,1073,1070.35,1070.95,12269
2017-03-02 10:25:00+05:30,1070.95,1072,1070.95,1071.5,13903
2017-03-02 10:30:00+05:30,1071.5,1072,1070.55,1071.6,13900
2017-03-02 10:35:00+05:30,1071.6,1072,1066.6,1067.75,44294
2017-03-02 10:40:00+05:30,1067.7,1069.5,1067.05,1068.4,12542
2017-03-02 10:45:00+05:30,1068.4,1072,1068,1071.5,13830
2017-03-02 10:50:00+05:30,1071.5,1072,1067.1,1067.95,27656
2017-03-02 10:55:00+05:30,1067.9,1070,1067.2,1069.5,6164
2017-03-02 11:00:00+05:30,1069.75,1071.65,1069.6,1070.7,9066
2017-03-02 11:05:00+05:30,1070.7,1071.4,1064.3,1066.1,54966
2017-03-02 11:10:00+05:30,1066.2,1066.75,1062,1063.05,15389
2017-03-02 11:15:00+05:30,1063.05,1063.05,1050.85,1058.3,114334
2017-03-02 11:20:00+05:30,1058.25,1060.35,1054.5,1059.8,27152
2017-03-02 11:25:00+05:30,1059.8,1059.8,1054.25,1054.75,47177
2017-03-02 11:30:00+05:30,1054.75,1056.9,1050.6,1053,67551
2017-03-02 11:35:00+05:30,1053,1054.95,1052,1054.85,35655
2017-03-02 11:40:00+05:30,1054.85,1058,1054.35,1055,25269
2017-03-02 11:45:00+05:30,1055,1055,1051,1051.95,59687
2017-03-02 11:50:00+05:30,1051.95,1051.95,1046,1048,49391
2017-03-02 11:55:00+05:30,1048,1048,1041.6,1044.9,40225
2017-03-02 12:00:00+05:30,1044.7,1045,1040.5,1041.15,42280
2017-03-02 12:05:00+05:30,1041,1046,1041,1046,18592
2017-03-02 12:10:00+05:30,1046.05,1049,1045.2,1048.35,15443
2017-03-02 12:15:00+05:30,1048.35,1048.4,1044.15,1045,57408
2017-03-02 12:20:00+05:30,1044.95,1047.4,1044.5,1044.95,39829
2017-03-02 12:25:00+05:30,1044.95,1044.95,1037.25,1040,55756
2017-03-02 12:30:00+05:30,1040,1041.6,1039.2,1039.8,24488
2017-03-02 12:35:00+05:30,1039.75,1040,1037.05,1037.75,19304
2017-03-02 12:40:00+05:30,1038,1038,1034.2,1037.1,64966
2017-03-02 12:45:00+05:30,1037.15,1040,1030.65,1032.55,97616
2017-03-02 12:50:00+05:30,1032,1035,1031.1,1034.85,31772
2017-03-02 12:55:00+05:30,1034.8,1035,1032.5,1033,57345
2017-03-02 13:00:00+05:30,1033,1033,1019.1,1021.65,104635
2017-03-02 13:05:00+05:30,1022,1027,1022,1026.2,64966
2017-03-02 13:10:00+05:30,1026.1,1035.25,1026.1,1034.35,65985
2017-03-02 13:15:00+05:30,1034.9,1039.4,1034.6,1037.95,42803
2017-03-02 13:20:00+05:30,1037.3,1038.75,1035.05,1036.85,19936
2017-03-02 13:25:00+05:30,1037,1044,1036.85,1044,38681
2017-03-02 13:30:00+05:30,1044,1045.6,1040.25,1041.95,39985
2017-03-02 13:35:00+05:30,1042,1043.65,1040,1043.1,13154
2017-03-02 13:40:00+05:30,1043.1,1043.2,1035.6,1037.95,23393
2017-03-02 13:45:00+05:30,1037.95,1043,1037.5,1041.5,13015
2017-03-02 13:50:00+05:30,1041.1,1047.4,1040.95,1045.95,25781
2017-03-02 13:55:00+05:30,1045.95,1045.95,1042.75,1042.75,14104
2017-03-02 14:00:00+05:30,1042.75,1045,1042.75,1044.8,12809
2017-03-02 14:05:00+05:30,1044.8,1047.7,1043.85,1047,16350
2017-03-02 14:10:00+05:30,1047,1054.8,1046.95,1053.75,51293
2017-03-02 14:15:00+05:30,1053.45,1054.45,1050,1050.95,24236
2017-03-02 14:20:00+05:30,1050.95,1052.35,1046.1,1051.15,19512
2017-03-02 14:25:00+05:30,1051,1051.4,1045.7,1047.35,17196
2017-03-02 14:30:00+05:30,1047.8,1049.35,1047,1048.9,16181
2017-03-02 14:35:00+05:30,1048.9,1048.9,1040.1,1043.7,25075
2017-03-02 14:40:00+05:30,1043.7,1046,1042.65,1045.2,28504
2017-03-02 14:45:00+05:30,1045.4,1050.05,1043.1,1049.7,38535
2017-03-02 14:50:00+05:30,1049.95,1050.75,1047.6,1049.9,36052
2017-03-02 14:55:00+05:30,1049.95,1051,1047.2,1051,33630
2017-03-02 15:00:00+05:30,1051,1052.9,1050,1050.9,30455
2017-03-02 15:05:00+05:30,1050.95,1052,1050,1050,18223
2017-03-02 15:10:00+05:30,1050,1051,1045,1047,65086
2017-03-02 15:15:00+05:30,1046.5,1049.95,1045,1048,58317
2017-03-02 15:20:00+05:30,1048,1049.95,1047.15,1049,37420
2017-03-02 15:25:00+05:30,1049,1050.9,1045.95,1048,30338
2017-03-03 09:15:00+05:30,1046,1047.25,1030.2,1031.45,30209
2017-03-03 09:20:00+05:30,1031.45,1040.45,1030.9,1040.3,19264
2017-03-03 09:25:00+05:30,1040.3,1047.55,1037.5,1043.8,15596
2017-03-03 09:30:00+05:30,1043.8,1043.85,1036,1036.85,14867
2017-03-03 09:35:00+05:30,1036.85,1040,1035,1039,13364
2017-03-03 09:40:00+05:30,1039,1039.65,1036.1,1037,8861
2017-03-03 09:45:00+05:30,1037,1037,1028.1,1031,27635
2017-03-03 09:50:00+05:30,1030,1034.95,1029.1,1032,14863
2017-03-03 09:55:00+05:30,1032,1032.65,1029.1,1030.9,12731
2017-03-03 10:00:00+05:30,1030.85,1032,1027.35,1028.6,13086
2017-03-03 10:05:00+05:30,1028.15,1029,1024.4,1027.9,23997
2017-03-03 10:10:00+05:30,1027.9,1029,1025.35,1027.65,16085
2017-03-03 10:15:00+05:30,1027.65,1028,1026,1026.65,10951
2017-03-03 10:20:00+05:30,1026.65,1030,1026.3,1028.55,7555
2017-03-03 10:25:00+05:30,1028.55,1034,1028.5,1033.6,15963
2017-03-03 10:30:00+05:30,1033.55,1033.95,1030,1030.15,11919
2017-03-03 10:35:00+05:30,1030.15,1033.9,1029.55,1033.9,8866
2017-03-03 10:40:00+05:30,1034,1041.75,1032.75,1038,30473
2017-03-03 10:45:00+05:30,1038.2,1041,1036.3,1036.5,22933
2017-03-03 10:50:00+05:30,1036.5,1039.9,1036.5,1039.1,10119
2017-03-03 10:55:00+05:30,1039.1,1039.9,1035,1036.4,12865
2017-03-03 11:00:00+05:30,1036.45,1038,1035.9,1036.95,13583
2017-03-03 11:05:00+05:30,1036.95,1039.75,1036,1037,25256
2017-03-03 11:10:00+05:30,1037.45,1038.95,1036.55,1037.7,12298
2017-03-03 11:15:00+05:30,1038.4,1040,1037.1,1039.35,9576
2017-03-03 11:20:00+05:30,1039.35,1039.75,1037.5,1038,6334
2017-03-03 11:25:00+05:30,1038,1039.35,1037.5,1038.6,7414
2017-03-03 11:30:00+05:30,1038.6,1041.35,1038.5,1039.4,11721
2017-03-03 11:35:00+05:30,1039.5,1039.85,1037,1039.6,8890
2017-03-03 11:40:00+05:30,1039.95,1040,1038,1038.45,5110
2017-03-03 11:45:00+05:30,1038.45,1041,1037.65,1040.35,12351
2017-03-03 11:50:00+05:30,1041,1042,1038.5,1040.95,7947
2017-03-03 11:55:00+05:30,1040.95,1041,1037.8,1038.05,6186
2017-03-03 12:00:00+05:30,1038.6,1038.65,1037,1037.75,6765
2017-03-03 12:05:00+05:30,1037.8,1038.7,1037,1037.2,6346
2017-03-03 12:10:00+05:30,1037.2,1037.5,1030,1032.75,46379
2017-03-03 12:15:00+05:30,1032.8,1033.8,1028.05,1030.8,18561
2017-03-03 12:20:00+05:30,1031,1033,1030,1032.85,13012
2017-03-03 12:25:00+05:30,1032.2,1033.75,1031.3,1033.75,7854
2017-03-03 12:30:00+05:30,1033.85,1033.85,1029,1029,14986
2017-03-03 12:35:00+05:30,1029.25,1032,1029,1030.5,7693
2017-03-03 12:40:00+05:30,1030.65,1033,1029.6,1030.55,6551
2017-03-03 12:45:00+05:30,1030.85,1031,1028.15,1029,7614
2017-03-03 12:50:00+05:30,1028.6,1029.7,1027,1029.15,14547
2017-03-03 12:55:00+05:30,1029.15,1029.6,1027,1028.85,7522
2017-03-03 13:00:00+05:30,1028.85,1029.4,1027.2,1027.45,5363
2017-03-03 13:05:00+05:30,1028.45,1030,1027.2,1028.9,5424
2017-03-03 13:10:00+05:30,1028.75,1029.95,1027.6,1028.65,8865
2017-03-03 13:15:00+05:30,1028.7,1029.85,1028.15,1029.35,8912
2017-03-03 13:20:00+05:30,1029.65,1029.65,1027.5,1028.8,7064
2017-03-03 13:25:00+05:30,1028.65,1029.95,1028.2,1029.75,6630
2017-03-03 13:30:00+05:30,1029.75,1030,1028,1028.55,8951
2017-03-03 13:35:00+05:30,1028.85,1029.5,1027.95,1029.05,5785
2017-03-03 13:40:00+05:30,1029.15,1031.8,1028.6,1031,17884
2017-03-03 13:45:00+05:30,1031.2,1035,1031,1034.9,31985
2017-03-03 13:50:00+05:30,1034.9,1034.9,1030.1,1032,16590
2017-03-03 13:55:00+05:30,1031.9,1033,1031.75,1032.45,13867
2017-03-03 14:00:00+05:30,1032.4,1033,1031.15,1032.55,11676
2017-03-03 14:05:00+05:30,1032.9,1033.9,1027,1027,26318
2017-03-03 14:10:00+05:30,1027.5,1033,1027.5,1032.9,9086
2017-03-03 14:15:00+05:30,1032.2,1037.7,1032,1036,20268
2017-03-03 14:20:00+05:30,1036.15,1037.9,1033.1,1034.2,15928
2017-03-03 14:25:00+05:30,1033.75,1034.9,1033,1033.65,6880
2017-03-03 14:30:00+05:30,1033.45,1035.9,1033.45,1035,9291
2017-03-03 14:35:00+05:30,1035.05,1035.6,1031.4,1031.4,14829
2017-03-03 14:40:00+05:30,1031.2,1032.95,1028.1,1031.4,14142
2017-03-03 14:45:00+05:30,1030.95,1032.3,1030,1030.7,8647
2017-03-03 14:50:00+05:30,1030.7,1033.9,1030.5,1033.85,13546
2017-03-03 14:55:00+05:30,1034,1036,1033.7,1035,22095
2017-03-03 15:00:00+05:30,1035.3,1036,1033.8,1034.1,21671
2017-03-03 15:05:00+05:30,1034.95,1040.65,1034.1,1040.2,42016
2017-03-03 15:10:00+05:30,1040.75,1049,1040.4,1046.55,68171
2017-03-03 15:15:00+05:30,1046.05,1054.9,1045.8,1052.65,55890
2017-03-03 15:20:00+05:30,1052.65,1056.9,1051.95,1052.3,34292
2017-03-03 15:25:00+05:30,1052.3,1052.45,1048,1050,25888
2017-03-06 09:15:00+05:30,1055,1055.85,1045.1,1046.4,30847
2017-03-06 09:20:00+05:30,1047,1050.5,1044.6,1046.05,16409
2017-03-06 09:25:00+05:30,1046.05,1049.45,1045.05,1049.45,13147
2017-03-06 09:30:00+05:30,1049.5,1050.9,1048.55,1050.25,12648
2017-03-06 09:35:00+05:30,1050.25,1051.5,1045.05,1045.05,16588
2017-03-06 09:40:00+05:30,1044.1,1047.9,1044,1047.9,10399
2017-03-06 09:45:00+05:30,1047.9,1047.9,1045,1046,6819
2017-03-06 09:50:00+05:30,1046,1046.65,1041.1,1044,12816
2017-03-06 09:55:00+05:30,1044,1045.75,1042.75,1042.75,5698
2017-03-06 10:00:00+05:30,1042.8,1045.1,1042.1,1042.25,5692
2017-03-06 10:05:00+05:30,1042.25,1045,1042.15,1044.95,5733
2017-03-06 10:10:00+05:30,1044.95,1045.7,1044.55,1045.15,4040
2017-03-06 10:15:00+05:30,1045.15,1046.8,1045.15,1046.7,4000
2017-03-06 10:20:00+05:30,1046.75,1047.75,1046.55,1047.7,5587
2017-03-06 10:25:00+05:30,1047.7,1048.5,1046.95,1047.95,32846
2017-03-06 10:30:00+05:30,1047.95,1047.95,1045,1045.3,6322
2017-03-06 10:35:00+05:30,1045.3,1047.15,1045,1045,3361
2017-03-06 10:40:00+05:30,1045,1045.5,1044,1044.7,3436
2017-03-06 10:45:00+05:30,1044.7,1044.7,1042.65,1043,6150
2017-03-06 10:50:00+05:30,1043,1047.05,1043,1047,9340
2017-03-06 10:55:00+05:30,1046.95,1048,1035.5,1037.5,72269
2017-03-06 11:00:00+05:30,1037.35,1038.45,1032.85,1037.15,47079
2017-03-06 11:05:00+05:30,1038,1038.9,1033,1035.8,48225
2017-03-06 11:10:00+05:30,1035.5,1036.35,1033.55,1034.25,13061
2017-03-06 11:15:00+05:30,1034.15,1036.95,1034.1,1036.5,8611
2017-03-06 11:20:00+05:30,1036.55,1036.95,1033.05,1033.05,21492
2017-03-06 11:25:00+05:30,1033,1034.85,1029.3,1029.75,32887
2017-03-06 11:30:00+05:30,1029.75,1032.5,1029,1032.15,31176
2017-03-06 11:35:00+05:30,1032.15,1033.15,1032.05,1033.1,11810
2017-03-06 11:40:00+05:30,1033.1,1033.15,1031.05,1031.55,10618
2017-03-06 11:45:00+05:30,1031.55,1032.05,1029,1030,31257
2017-03-06 11:50:00+05:30,1029.85,1030,1026.4,1027.35,23676
2017-03-06 11:55:00+05:30,1027,1030,1027,1030,13605
2017-03-06 12:00:00+05:30,1030,1032.5,1029.3,1029.9,22239
2017-03-06 12:05:00+05:30,1029.9,1031.45,1029.3,1030,6167
2017-03-06 12:10:00+05:30,1030,1031.8,1029.75,1030.45,10420
2017-03-06 12:15:00+05:30,1030.45,1031.05,1029.7,1030.35,7891
2017-03-06 12:20:00+05:30,1030.3,1031.8,1030.3,1031.4,6324
2017-03-06 12:25:00+05:30,1031.4,1031.85,1029.55,1029.8,17528
2017-03-06 12:30:00+05:30,1029.8,1031.2,1029.7,1030.05,11606
2017-03-06 12:35:00+05:30,1030.2,1031.2,1030,1030.4,6183
2017-03-06 12:40:00+05:30,1030.4,1030.9,1030,1030.3,4849
2017-03-06 12:45:00+05:30,1030.3,1030.3,1029.35,1029.95,8207
2017-03-06 12:50:00+05:30,1029.75,1030,1029.75,1029.9,4992
2017-03-06 12:55:00+05:30,1029.9,1030,1029.3,1029.75,9437
2017-03-06 13:00:00+05:30,1029.75,1029.9,1027.7,1028,7381
2017-03-06 13:05:00+05:30,1028,1029.3,1027,1028.8,7111
2017-03-06 13:10:00+05:30,1028.8,1029.8,1028.15,1029.3,6138
2017-03-06 13:15:00+05:30,1029.3,1030.25,1029.05,1030.2,6308
2017-03-06 13:20:00+05:30,1030.25,1031.15,1029.1,1030.7,21727
2017-03-06 13:25:00+05:30,1030.7,1037,1030,1034.5,15402
2017-03-06 13:30:00+05:30,1034.4,1036.55,1030.5,1031,14862
2017-03-06 13:35:00+05:30,1031,1031.7,1030.5,1031.45,6526
2017-03-06 13:40:00+05:30,1031.45,1034,1031.25,1034,7260
2017-03-06 13:45:00+05:30,1034,1034.75,1032.2,1032.9,7680
2017-03-06 13:50:00+05:30,1032.9,1033.65,1030.5,1031.6,3897
2017-03-06 13:55:00+05:30,1031.6,1032.4,1031.1,1032.1,2926
2017-03-06 14:00:00+05:30,1032.1,1032.2,1030.65,1031.3,2865
2017-03-06 14:05:00+05:30,1031.3,1032,1030.45,1031.8,5003
2017-03-06 14:10:00+05:30,1031.8,1031.85,1030.45,1031.55,6359
2017-03-06 14:15:00+05:30,1031.55,1032.15,1031.2,1032.15,3691
2017-03-06 14:20:00+05:30,1032.15,1032.55,1031.2,1031.85,3423
2017-03-06 14:25:00+05:30,1031.85,1034.2,1031.7,1033.9,6380
2017-03-06 14:30:00+05:30,1033.9,1034,1030.9,1032.5,10421
2017-03-06 14:35:00+05:30,1032.5,1033,1031.7,1032.8,3728
2017-03-06 14:40:00+05:30,1032.95,1033.25,1031.5,1032.2,6600
2017-03-06 14:45:00+05:30,1032.2,1033.4,1031.75,1033.1,4482
2017-03-06 14:50:00+05:30,1033.1,1036,1033,1033.85,14838
2017-03-06 14:55:00+05:30,1033.85,1034.45,1032.75,1034.1,8869
2017-03-06 15:00:00+05:30,1034.1,1035.85,1033.55,1035.2,19778
2017-03-06 15:05:00+05:30,1035.25,1037.05,1035.1,1036.3,30381
2017-03-06 15:10:00+05:30,1036.3,1036.5,1034.8,1035.3,40758
2017-03-06 15:15:00+05:30,1034.8,1035.45,1033,1033.95,36478
2017-03-06 15:20:00+05:30,1033.9,1034.1,1031.15,1033.55,92751
2017-03-06 15:25:00+05:30,1033.55,1035.45,1031.5,1035.45,78093
2017-03-07 09:15:00+05:30,1034,1035,1023,1029.25,37937
2017-03-07 09:20:00+05:30,1029.25,1031.15,1027,1027.5,19421
2017-03-07 09:25:00+05:30,1027.5,1030,1027.45,1029.75,12857
2017-03-07 09:30:00+05:30,1029.75,1031,1027.65,1028.45,12949
2017-03-07 09:35:00+05:30,1028.5,1033.75,1028.4,1033,17406
2017-03-07 09:40:00+05:30,1033,1044.95,1032.15,1041.85,75556
2017-03-07 09:45:00+05:30,1041.8,1047,1038.6,1045,34654
2017-03-07 09:50:00+05:30,1045,1049.3,1045,1046.5,45296
2017-03-07 09:55:00+05:30,1046.7,1047,1043.5,1044.45,17338
2017-03-07 10:00:00+05:30,1044.45,1047,1043,1046.8,15307
2017-03-07 10:05:00+05:30,1046.8,1048.9,1044.15,1044.15,15447
2017-03-07 10:10:00+05:30,1044.15,1044.9,1042,1042.45,8012
2017-03-07 10:15:00+05:30,1042.7,1044.7,1042,1042.95,7615
2017-03-07 10:20:00+05:30,1042.95,1045,1042.95,1044.15,16724
2017-03-07 10:25:00+05:30,1044.15,1044.7,1041,1041.85,7692
2017-03-07 10:30:00+05:30,1041.85,1043.65,1040.95,1042.15,4587
2017-03-07 10:35:00+05:30,1042.15,1042.85,1041,1041.1,4687
2017-03-07 10:40:00+05:30,1041.1,1044,1040.05,1043,8629
2017-03-07 10:45:00+05:30,1043,1044,1042.05,1042.75,6199
2017-03-07 10:50:00+05:30,1042.75,1044.7,1042.05,1043.95,4472
2017-03-07 10:55:00+05:30,1043.95,1044.4,1041.6,1043.95,4710
2017-03-07 11:00:00+05:30,1043.95,1043.95,1041.5,1042.95,6360
2017-03-07 11:05:00+05:30,1043.35,1043.75,1041.3,1042.8,7508
2017-03-07 11:10:00+05:30,1042.9,1043.95,1039.9,1041.4,36171
2017-03-07 11:15:00+05:30,1041.4,1041.4,1034.1,1040.05,123490
2017-03-07 11:20:00+05:30,1040.05,1040.95,1038.05,1040,16204
2017-03-07 11:25:00+05:30,1040,1040.5,1040,1040.2,9303
2017-03-07 11:30:00+05:30,1040.2,1041,1040,1040,6167
2017-03-07 11:35:00+05:30,1040,1040.45,1040,1040.15,7245
2017-03-07 11:40:00+05:30,1040.15,1040.15,1040,1040,9480
2017-03-07 11:45:00+05:30,1040,1040.1,1039.5,1039.9,9139
2017-03-07 11:50:00+05:30,1040,1040.8,1040,1040.05,105639
2017-03-07 11:55:00+05:30,1040.05,1040.85,1039.3,1039.9,75515
2017-03-07 12:00:00+05:30,1039.9,1040.75,1036.45,1040.75,18042
2017-03-07 12:05:00+05:30,1040.75,1041.55,1039.95,1040.6,8585
2017-03-07 12:10:00+05:30,1040.6,1041.6,1039.65,1040.35,49747
2017-03-07 12:15:00+05:30,1040.35,1041.1,1038,1038.8,3412
2017-03-07 12:20:00+05:30,1038.8,1038.8,1037.2,1037.3,2928
2017-03-07 12:25:00+05:30,1037.3,1037.9,1033.25,1033.95,11410
2017-03-07 12:30:00+05:30,1033.95,1035,1032,1035,8309
2017-03-07 12:35:00+05:30,1035,1035,1033.2,1033.4,4520
2017-03-07 12:40:00+05:30,1033.4,1033.95,1032.5,1032.8,6140
2017-03-07 12:45:00+05:30,1032.8,1033.9,1032.1,1033.75,4476
2017-03-07 12:50:00+05:30,1033.75,1033.9,1033,1033.15,3042
2017-03-07 12:55:00+05:30,1033,1033,1028.15,1029,14559
2017-03-07 13:00:00+05:30,1028.95,1031.45,1028.25,1031.05,8470
2017-03-07 13:05:00+05:30,1031.05,1031.65,1031,1031.65,4354
2017-03-07 13:10:00+05:30,1031.65,1031.95,1031,1031.35,3286
2017-03-07 13:15:00+05:30,1031.35,1033.6,1031.35,1032.45,4647
2017-03-07 13:20:00+05:30,1032.45,1032.45,1031.05,1032.1,3388
2017-03-07 13:25:00+05:30,1032.1,1033.1,1032,1032.6,2857
2017-03-07 13:30:00+05:30,1032.6,1037.55,1032.15,1037.55,10250
2017-03-07 13:35:00+05:30,1037.55,1039.45,1035,1038.95,73970
2017-03-07 13:40:00+05:30,1038.95,1038.95,1034.35,1037.75,6474
2017-03-07 13:45:00+05:30,1037.75,1037.9,1036.2,1037,4791
2017-03-07 13:50:00+05:30,1037,1039.45,1036.95,1039,8451
2017-03-07 13:55:00+05:30,1039,1043.45,1039,1040.5,10443
2017-03-07 14:00:00+05:30,1040.4,1041.5,1040,1040,6281
2017-03-07 14:05:00+05:30,1040,1040.05,1037.8,1039.65,3547
2017-03-07 14:10:00+05:30,1039.95,1042,1039.95,1041.3,7373
2017-03-07 14:15:00+05:30,1041.3,1046,1040.05,1042.75,22422
2017-03-07 14:20:00+05:30,1042.75,1045.1,1041.35,1045.1,8960
2017-03-07 14:25:00+05:30,1045.1,1048.25,1042.6,1047.55,34924
2017-03-07 14:30:00+05:30,1047.55,1051.7,1047.5,1049.2,61053
2017-03-07 14:35:00+05:30,1049.2,1050.4,1046.1,1050,18878
2017-03-07 14:40:00+05:30,1050.35,1055.65,1049.65,1052.8,46161
2017-03-07 14:45:00+05:30,1053.6,1055.8,1051,1051.85,30763
2017-03-07 14:50:00+05:30,1051.85,1054,1051.35,1053.5,14345
2017-03-07 14:55:00+05:30,1052.6,1053.95,1050,1050.45,60666
2017-03-07 15:00:00+05:30,1050.45,1051.55,1050,1051,14008
2017-03-07 15:05:00+05:30,1051,1053,1050.8,1052,20550
2017-03-07 15:10:00+05:30,1052.05,1053.95,1051.2,1051.5,26192
2017-03-07 15:15:00+05:30,1051.5,1054.9,1051.3,1052.3,36326
2017-03-07 15:20:00+05:30,1052.2,1053.5,1051.5,1052.55,27230
2017-03-07 15:25:00+05:30,1052.7,1053.45,1050.05,1053,28208
2017-03-08 09:15:00+05:30,1057.5,1061.15,1055,1055.8,52140
2017-03-08 09:20:00+05:30,1056.45,1058.45,1055.55,1057.6,22603
2017-03-08 09:25:00+05:30,1057.6,1057.95,1053,1053.65,21994
2017-03-08 09:30:00+05:30,1054,1054,1049,1050.9,30084
2017-03-08 09:35:00+05:30,1051,1061.5,1050.95,1058.5,37565
2017-03-08 09:40:00+05:30,1058.9,1066,1058.9,1064.8,70181
2017-03-08 09:45:00+05:30,1064.5,1066,1063,1065.4,40371
2017-03-08 09:50:00+05:30,1065.4,1067.6,1063.9,1065.05,50464
2017-03-08 09:55:00+05:30,1065.05,1066.45,1064.35,1065.2,90899
2017-03-08 10:00:00+05:30,1065.2,1065.9,1061,1062,28511
2017-03-08 10:05:00+05:30,1062,1063.45,1060.3,1061.9,18310
2017-03-08 10:10:00+05:30,1061.9,1063,1060.75,1061.3,10795
2017-03-08 10:15:00+05:30,1061.3,1063.45,1060.5,1061.55,6576
2017-03-08 10:20:00+05:30,1061.7,1064,1061.7,1063.8,8879
2017-03-08 10:25:00+05:30,1063.8,1065.9,1063.25,1065,13032
2017-03-08 10:30:00+05:30,1065,1067.85,1065,1067.85,19762
2017-03-08 10:35:00+05:30,1067.85,1068,1064.95,1066.3,9188
2017-03-08 10:40:00+05:30,1066.3,1066.3,1063.5,1064.45,7037
2017-03-08 10:45:00+05:30,1064.45,1065.5,1064,1064.45,8169
2017-03-08 10:50:00+05:30,1064.45,1064.5,1059,1061.2,43004
2017-03-08 10:55:00+05:30,1060.9,1062,1055.35,1056.7,37641
2017-03-08 11:00:00+05:30,1056.65,1059.45,1053.95,1056.8,33672
2017-03-08 11:05:00+05:30,1056.85,1057,1053.95,1056.95,31724
2017-03-08 11:10:00+05:30,1056.95,1058,1055.45,1055.45,15592
2017-03-08 11:15:00+05:30,1055,1056,1052,1052,27989
2017-03-08 11:20:00+05:30,1052,1058,1051.85,1058,11647
2017-03-08 11:25:00+05:30,1058,1059,1057.2,1057.5,7388
2017-03-08 11:30:00+05:30,1057.5,1058,1056,1058,3758
2017-03-08 11:35:00+05:30,1058,1058.85,1056.1,1057,5277
2017-03-08 11:40:00+05:30,1057.05,1058,1055.05,1055.05,6253
2017-03-08 11:45:00+05:30,1055.05,1058.65,1055,1057.75,6978
2017-03-08 11:50:00+05:30,1057.75,1058.5,1055.55,1057.35,7920
2017-03-08 11:55:00+05:30,1057.35,1058.5,1055.5,1057.45,5553
2017-03-08 12:00:00+05:30,1057.45,1058,1056.5,1057.5,3540
2017-03-08 12:05:00+05:30,1057.5,1058.9,1057.1,1058.6,6594
2017-03-08 12:10:00+05:30,1058.6,1059,1057.85,1058.6,4067
2017-03-08 12:15:00+05:30,1058.6,1061.9,1058.15,1060,10481
2017-03-08 12:20:00+05:30,1060,1062,1060,1061.7,6249
2017-03-08 12:25:00+05:30,1061.7,1061.7,1060.5,1060.5,6791
2017-03-08 12:30:00+05:30,1060.5,1060.7,1058.6,1059.35,6335
2017-03-08 12:35:00+05:30,1059.65,1060.75,1058.95,1060.2,3425
2017-03-08 12:40:00+05:30,1060.2,1060.9,1060,1060.75,3469
2017-03-08 12:45:00+05:30,1060.15,1064,1060,1064,8025
2017-03-08 12:50:00+05:30,1063.5,1063.95,1062,1063,4864
2017-03-08 12:55:00+05:30,1062.5,1067,1062.5,1066,20748
2017-03-08 13:00:00+05:30,1066,1066,1062.05,1063.6,8854
2017-03-08 13:05:00+05:30,1063.15,1065,1061,1063.55,11435
2017-03-08 13:10:00+05:30,1063.65,1064.95,1063.65,1064.9,4725
2017-03-08 13:15:00+05:30,1064.3,1068,1064,1067.8,16308
2017-03-08 13:20:00+05:30,1067.8,1068,1065.25,1065.5,10133
2017-03-08 13:25:00+05:30,1065.5,1067.4,1063.5,1067.15,12163
2017-03-08 13:30:00+05:30,1067.2,1067.5,1065.1,1067.45,15143
2017-03-08 13:35:00+05:30,1066.3,1068,1066.3,1067.3,10172
2017-03-08 13:40:00+05:30,1067.35,1071.85,1067.35,1070.05,55810
2017-03-08 13:45:00+05:30,1070.5,1070.5,1068.5,1068.9,12355
2017-03-08 13:50:00+05:30,1068.65,1069.4,1067.25,1068.95,12958
2017-03-08 13:55:00+05:30,1068.5,1069.4,1067.25,1067.8,10133
2017-03-08 14:00:00+05:30,1067.25,1068,1065,1067,15477
