date,open,high,low,close,volume
2017-01-05 15:05:00+05:30,894.75,902.15,894.75,901.7,84822
2017-01-05 15:10:00+05:30,902,902,898.7,899,36478
2017-01-05 15:15:00+05:30,899.1,901.8,898.1,900.5,41666
2017-01-05 15:20:00+05:30,900.5,903,899.7,902.5,43817
2017-01-05 15:25:00+05:30,902.5,902.75,899.8,900.35,44856
2017-01-06 09:15:00+05:30,912.75,914.75,901.65,903.7,77639
2017-01-06 09:20:00+05:30,903.9,908.4,903.5,907.65,37583
2017-01-06 09:25:00+05:30,907.75,908.8,904.1,904.65,31483
2017-01-06 09:30:00+05:30,904.65,905.1,896.35,903.45,103868
2017-01-06 09:35:00+05:30,902.5,904,899.2,900.6,52892
2017-01-06 09:40:00+05:30,900.6,900.75,899.05,899.1,18738
2017-01-06 09:45:00+05:30,899.1,899.85,899,899.55,7291
2017-01-06 09:50:00+05:30,899.55,899.95,898.15,899.55,12135
2017-01-06 09:55:00+05:30,899.55,900.95,899.3,900,32924
2017-01-06 10:00:00+05:30,900,900.1,899.2,899.6,19331
2017-01-06 10:05:00+05:30,899.6,900,899,899.4,10562
2017-01-06 10:10:00+05:30,899.4,900,898,898,8865
2017-01-06 10:15:00+05:30,898.3,898.3,895.3,895.3,13485
2017-01-06 10:20:00+05:30,896.2,898.8,894.9,897.65,20887
2017-01-06 10:25:00+05:30,897.8,900,896.85,899.55,7718
2017-01-06 10:30:00+05:30,899.55,900.35,898,898.3,229132
2017-01-06 10:35:00+05:30,898.3,898.3,896.5,896.85,14357
2017-01-06 10:40:00+05:30,896.85,897.9,896.5,897,24704
2017-01-06 10:45:00+05:30,897.25,897.4,892,893.5,33035
2017-01-06 10:50:00+05:30,893.5,895.2,892.7,894.25,17590
2017-01-06 10:55:00+05:30,894.3,895.2,893.05,893.95,7121
2017-01-06 11:00:00+05:30,893.5,894.3,890.4,890.4,10657
2017-01-06 11:05:00+05:30,890.4,892.5,890.4,892.45,10360
2017-01-06 11:10:00+05:30,892.5,895.6,892.1,895.05,22097
2017-01-06 11:15:00+05:30,895.05,898.4,895.05,898.4,11953
2017-01-06 11:20:00+05:30,898.45,899,897,898.3,14730
2017-01-06 11:25:00+05:30,898.3,900.15,898,899.85,40024
2017-01-06 11:30:00+05:30,899.85,900,896,896.5,7844
2017-01-06 11:35:00+05:30,896.5,896.85,893.7,895.15,10815
2017-01-06 11:40:00+05:30,895.15,896.9,894.5,894.6,5357
2017-01-06 11:45:00+05:30,894.6,896.05,894.45,894.55,4701
2017-01-06 11:50:00+05:30,894.55,895,894.05,894.45,5116
2017-01-06 11:55:00+05:30,894.9,895.6,894.15,894.45,6662
2017-01-06 12:00:00+05:30,894.45,895,894.1,894.1,4559
2017-01-06 12:05:00+05:30,894.1,895.55,894.1,894.1,5024
2017-01-06 12:10:00+05:30,894.1,895,894.1,894.35,4117
2017-01-06 12:15:00+05:30,894.35,895,893.1,894.05,5594
2017-01-06 12:20:00+05:30,894.05,895.7,894,894.1,4449
2017-01-06 12:25:00+05:30,894.1,895,893.55,894.75,3912
2017-01-06 12:30:00+05:30,894.75,895,894.1,894.1,4335
2017-01-06 12:35:00+05:30,894.1,894.3,892.5,892.5,4917
2017-01-06 12:40:00+05:30,892.5,893.15,890.8,890.8,9061
2017-01-06 12:45:00+05:30,890.8,893,888.65,892.1,19549
2017-01-06 12:50:00+05:30,892.1,892.95,891,892.65,5690
2017-01-06 12:55:00+05:30,892.65,893.2,891,891.15,3381
2017-01-06 13:00:00+05:30,891.15,891.5,888.25,888.3,6501
2017-01-06 13:05:00+05:30,888.3,892.95,888.3,890.45,9874
2017-01-06 13:10:00+05:30,890.45,891,888.1,888.8,5358
2017-01-06 13:15:00+05:30,888.8,888.8,886.3,886.5,14661
2017-01-06 13:20:00+05:30,886.5,886.7,880.85,883.1,34087
2017-01-06 13:25:00+05:30,883.45,887.9,882.7,886.15,13913
2017-01-06 13:30:00+05:30,886.15,889.9,884.05,889.9,2528448
2017-01-06 13:35:00+05:30,891.5,892.45,887.7,889.35,39646
2017-01-06 13:40:00+05:30,889.35,893.45,889.35,890.6,16822
2017-01-06 13:45:00+05:30,890.5,891.45,889.6,889.65,25282
2017-01-06 13:50:00+05:30,889.65,890.1,886.3,887,12184
2017-01-06 13:55:00+05:30,887,887.35,886.25,886.5,5559
2017-01-06 14:00:00+05:30,886.5,890.35,886.5,888.6,10107
2017-01-06 14:05:00+05:30,888,890.8,887.15,890.3,16053
2017-01-06 14:10:00+05:30,890.3,890.5,887,887.65,8574
2017-01-06 14:15:00+05:30,887.65,888.95,887.3,888.35,5053
2017-01-06 14:20:00+05:30,888.55,889,887.6,888.1,4311
2017-01-06 14:25:00+05:30,888.1,890.75,888.1,888.25,9127
2017-01-06 14:30:00+05:30,888.25,888.9,881.6,883.7,22722
2017-01-06 14:35:00+05:30,883.7,886.2,882.45,883.5,9189
2017-01-06 14:40:00+05:30,883.5,883.5,880,880.45,19696
2017-01-06 14:45:00+05:30,880.45,882,879,880,18358
2017-01-06 14:50:00+05:30,880,880.6,877.15,879.6,20138
2017-01-06 14:55:00+05:30,879.6,880,878,878,15916
2017-01-06 15:00:00+05:30,877.6,877.75,876,877.4,18311
2017-01-06 15:05:00+05:30,877.4,877.6,875.9,877,28213
2017-01-06 15:10:00+05:30,877.3,879.2,876,879.2,21800
2017-01-06 15:15:00+05:30,879.5,882,878,880.55,25719
2017-01-06 15:20:00+05:30,880.55,881.25,879.5,880.4,21768
2017-01-06 15:25:00+05:30,880.4,880.85,878,878.1,42941
2017-01-09 09:15:00+05:30,886.95,888,878.5,880.9,25330
2017-01-09 09:20:00+05:30,880.9,885.9,876.75,883.8,21696
2017-01-09 09:25:00+05:30,884.05,886.5,882,885.7,5914
2017-01-09 09:30:00+05:30,885.7,885.7,882.3,884.5,4397
2017-01-09 09:35:00+05:30,884.5,885.85,883.45,884,5032
2017-01-09 09:40:00+05:30,884.35,885.4,880.2,883,10888
2017-01-09 09:45:00+05:30,883,888,882,887.35,15108
2017-01-09 09:50:00+05:30,887.35,887.75,884.5,885.2,6397
2017-01-09 09:55:00+05:30,885.2,886.9,884.3,885.9,3935
2017-01-09 10:00:00+05:30,885.9,891.35,885.4,886.7,19853
2017-01-09 10:05:00+05:30,886.5,888,885.7,888,9151
2017-01-09 10:10:00+05:30,888,891.5,887,890.2,13929
2017-01-09 10:15:00+05:30,890.2,890.35,887,887.8,6668
2017-01-09 10:20:00+05:30,887.8,887.95,886,886.1,5474
2017-01-09 10:25:00+05:30,886.1,887,885.9,887,5585
2017-01-09 10:30:00+05:30,887,890.9,887,890.4,9970
2017-01-09 10:35:00+05:30,890.4,890.4,888.55,888.9,3716
2017-01-09 10:40:00+05:30,888.95,890,888,890,4272
2017-01-09 10:45:00+05:30,890,893.75,889.35,892,19088
2017-01-09 10:50:00+05:30,892.4,893.2,891.15,892,10378
2017-01-09 10:55:00+05:30,892.5,892.5,888.65,889.05,8167
2017-01-09 11:00:00+05:30,889.15,890.8,888.55,889,6161
2017-01-09 11:05:00+05:30,889,890.4,888.85,889.9,1628
2017-01-09 11:10:00+05:30,889.9,891.8,889.9,891.65,4643
2017-01-09 11:15:00+05:30,891.65,892,891,891.55,6701
2017-01-09 11:20:00+05:30,891.55,892,890.05,891.35,3976
2017-01-09 11:25:00+05:30,891.35,891.95,891,891.55,2692
2017-01-09 11:30:00+05:30,891.55,891.9,890.4,891.3,3781
2017-01-09 11:35:00+05:30,891.3,891.75,890,890.3,3365
2017-01-09 11:40:00+05:30,890.3,890.8,888.5,889.65,3703
2017-01-09 11:45:00+05:30,889.65,889.8,888,888,5310
2017-01-09 11:50:00+05:30,888,892.5,887.05,889.2,30030
2017-01-09 11:55:00+05:30,889.2,891.9,887.5,888.7,14475
2017-01-09 12:00:00+05:30,889,891.25,888.85,889.95,5707
2017-01-09 12:05:00+05:30,889.95,890.15,887.9,888.65,3032
2017-01-09 12:10:00+05:30,888.65,889.35,888.65,888.85,594
2017-01-09 12:15:00+05:30,888.85,889.1,888,888.45,1911
2017-01-09 12:20:00+05:30,888.45,889.4,888.45,889.25,1645
2017-01-09 12:25:00+05:30,889.25,889.25,889,889.2,486
2017-01-09 12:30:00+05:30,889.2,889.2,888.7,888.75,1224
2017-01-09 12:35:00+05:30,888.95,889,888.7,889,562
2017-01-09 12:40:00+05:30,889,889,887.6,888.45,2834
2017-01-09 12:45:00+05:30,888.45,889.2,888,889,1464
2017-01-09 12:50:00+05:30,889,889.2,888.35,889.2,978
2017-01-09 12:55:00+05:30,889.2,889.4,888.5,888.6,1859
2017-01-09 13:00:00+05:30,888.6,888.9,888.2,888.9,1231
2017-01-09 13:05:00+05:30,888.35,888.9,884.05,884.95,13217
2017-01-09 13:10:00+05:30,884.95,885.35,884.3,884.95,10082
2017-01-09 13:15:00+05:30,884.95,884.95,881.4,883,9897
2017-01-09 13:20:00+05:30,883.35,883.95,881.5,881.5,5444
2017-01-09 13:25:00+05:30,881.5,881.5,878.9,880.6,17245
2017-01-09 13:30:00+05:30,880.6,880.6,879.5,880,14550
2017-01-09 13:35:00+05:30,880,880.95,878.55,880.55,12494
2017-01-09 13:40:00+05:30,880.55,881.95,880,880.05,10835
2017-01-09 13:45:00+05:30,880.05,880.6,878.2,879,19532
2017-01-09 13:50:00+05:30,878.6,879.75,877,877.55,14293
2017-01-09 13:55:00+05:30,877.45,878,876.4,877.1,9402
2017-01-09 14:00:00+05:30,877.1,878.05,876.8,877.5,7795
2017-01-09 14:05:00+05:30,877.5,878.6,877,878,11552
2017-01-09 14:10:00+05:30,878,879,877.5,878.45,2239
2017-01-09 14:15:00+05:30,878.45,879.5,878.35,879,2097
2017-01-09 14:20:00+05:30,879,879.8,878.75,879.2,4556
2017-01-09 14:25:00+05:30,879.2,879.4,877.45,878.3,3417
2017-01-09 14:30:00+05:30,878.3,879.8,877.7,879.3,1872
2017-01-09 14:35:00+05:30,879.3,880.5,878.45,880,7194
2017-01-09 14:40:00+05:30,880,880.5,879.9,879.9,4581
2017-01-09 14:45:00+05:30,879.9,880.2,877.5,879,4846
2017-01-09 14:50:00+05:30,879,879.75,876.95,877,10862
2017-01-09 14:55:00+05:30,877,878,875.5,877.65,15824
2017-01-09 15:00:00+05:30,877.65,879.9,876.55,879.05,9317
2017-01-09 15:05:00+05:30,879.05,879.9,878.35,879.2,5420
2017-01-09 15:10:00+05:30,879.45,879.8,877.1,879.15,12090
2017-01-09 15:15:00+05:30,879.15,879.9,877.65,878.45,14846
2017-01-09 15:20:00+05:30,878.45,878.5,875.1,877.3,13366
2017-01-09 15:25:00+05:30,877.3,880.25,876,879.8,20114
2017-01-10 09:15:00+05:30,884.65,887,882.25,886,21136
2017-01-10 09:20:00+05:30,885.85,888.3,884.65,886.55,16145
2017-01-10 09:25:00+05:30,886.55,887.4,884,886.55,12335
2017-01-10 09:30:00+05:30,886.55,888,885.1,886.8,15933
2017-01-10 09:35:00+05:30,886.8,886.85,885.1,886,7068
2017-01-10 09:40:00+05:30,885.55,886.45,885,885.35,5509
2017-01-10 09:45:00+05:30,885.35,885.9,884.05,885,6250
2017-01-10 09:50:00+05:30,885,886.95,880.5,886.95,16221
2017-01-10 09:55:00+05:30,886.95,890,886.7,889.55,30295
2017-01-10 10:00:00+05:30,889.55,891.45,888.45,888.7,22627
2017-01-10 10:05:00+05:30,888.7,890,888.25,889,7276
2017-01-10 10:10:00+05:30,889,889.4,887.4,888.45,4640
2017-01-10 10:15:00+05:30,888.45,889,887.25,887.5,2361
2017-01-10 10:20:00+05:30,887.5,888.4,887.35,887.6,1520
2017-01-10 10:25:00+05:30,887.6,887.6,885.25,886.5,8751
2017-01-10 10:30:00+05:30,886.5,886.95,882.25,886,17616
2017-01-10 10:35:00+05:30,886.7,887.15,883.45,886.9,12641
2017-01-10 10:40:00+05:30,886.9,887.25,886.1,886.8,4110
2017-01-10 10:45:00+05:30,886.8,886.95,886.15,886.95,1298
2017-01-10 10:50:00+05:30,886.95,887,885.5,886.7,4027
2017-01-10 10:55:00+05:30,887,887,885.45,886.45,4192
2017-01-10 11:00:00+05:30,886.45,886.9,885.7,886.6,2631
2017-01-10 11:05:00+05:30,886.6,887,885.45,887,2400
2017-01-10 11:10:00+05:30,886.35,887.25,886.35,887,2056
2017-01-10 11:15:00+05:30,886.55,887.25,886.55,887.25,559
2017-01-10 11:20:00+05:30,887.25,887.4,887,887.05,1513
2017-01-10 11:25:00+05:30,887.05,887.7,887,887.45,6994
2017-01-10 11:30:00+05:30,887.35,891,887.35,891,16597
2017-01-10 11:35:00+05:30,891,891.2,888.45,890,8984
2017-01-10 11:40:00+05:30,890,890.8,889.75,890.05,9630
2017-01-10 11:45:00+05:30,890.05,890.5,889.75,890,8100
2017-01-10 11:50:00+05:30,890,890.35,889.5,890,2980
2017-01-10 11:55:00+05:30,890,890.35,889.5,890.15,10831
2017-01-10 12:00:00+05:30,890.15,890.25,889.75,890.1,6098
2017-01-10 12:05:00+05:30,890.1,890.15,890,890,1545
2017-01-10 12:10:00+05:30,890,890.15,889.75,890.15,9855
2017-01-10 12:15:00+05:30,890.15,890.35,890,890,1893
2017-01-10 12:20:00+05:30,890.35,892.8,890,892,35732
2017-01-10 12:25:00+05:30,892,892,888.15,888.7,25990
2017-01-10 12:30:00+05:30,888.7,889,887.35,888.9,15726
2017-01-10 12:35:00+05:30,888.9,889,887.6,888.75,2165
2017-01-10 12:40:00+05:30,888.75,889.8,888.5,889,2581
2017-01-10 12:45:00+05:30,889,889.6,887.25,887.25,5527
2017-01-10 12:50:00+05:30,887.25,888.65,886.3,888.65,6700
2017-01-10 12:55:00+05:30,888.65,889.6,888.5,889.5,2808
2017-01-10 13:00:00+05:30,889.5,889.7,888.6,888.95,2725
2017-01-10 13:05:00+05:30,888.95,890,888.6,889.9,3361
2017-01-10 13:10:00+05:30,890,890,888.4,889.7,4659
2017-01-10 13:15:00+05:30,889.7,890,889.5,890,5932
2017-01-10 13:20:00+05:30,890,890,888.3,889.65,5842
2017-01-10 13:25:00+05:30,889.65,890.6,886.25,887,13681
2017-01-10 13:30:00+05:30,887,890,886.2,889,14991
2017-01-10 13:35:00+05:30,889,889.95,887.05,889.9,7207
2017-01-10 13:40:00+05:30,889.9,889.9,887.6,889.5,3528
2017-01-10 13:45:00+05:30,889.5,889.5,888.35,889.35,4417
2017-01-10 13:50:00+05:30,888.9,891,888.4,890.95,3730
2017-01-10 13:55:00+05:30,891,891.35,889.5,889.55,4978
2017-01-10 14:00:00+05:30,889.55,890.9,889.55,889.75,3798
2017-01-10 14:05:00+05:30,889.75,890.2,889,889.85,5270
2017-01-10 14:10:00+05:30,890,890.9,889.05,890.9,5890
2017-01-10 14:15:00+05:30,890.9,891.4,890,891.4,13909
2017-01-10 14:20:00+05:30,891.45,896.4,891.45,894.5,70387
2017-01-10 14:25:00+05:30,894.55,899,893.9,898.9,54258
2017-01-10 14:30:00+05:30,899,899.95,896.2,898,56809
2017-01-10 14:35:00+05:30,897.85,898.65,895.55,897.5,37427
2017-01-10 14:40:00+05:30,897.5,898.65,897.5,898.5,30449
2017-01-10 14:45:00+05:30,898.5,898.6,893.5,896.7,40705
2017-01-10 14:50:00+05:30,896.75,898.7,896.6,898.25,25544
2017-01-10 14:55:00+05:30,898.5,899,898.05,898.8,22460
2017-01-10 15:00:00+05:30,898.85,901,898.25,898.95,83116
2017-01-10 15:05:00+05:30,898.95,900,898.3,899.6,36238
2017-01-10 15:10:00+05:30,899.6,900,899,899.4,44513
2017-01-10 15:15:00+05:30,899.4,900,898.6,900,52664
2017-01-10 15:20:00+05:30,900,900,899,899.55,45495
2017-01-10 15:25:00+05:30,899.6,900,898.45,899.9,30192
2017-01-11 09:15:00+05:30,905.2,908.05,897.4,898,150503
2017-01-11 09:20:00+05:30,898,899.95,896.3,899.95,26446
2017-01-11 09:25:00+05:30,899.95,899.95,899.2,899.25,27339
2017-01-11 09:30:00+05:30,899.45,899.95,898.75,899.35,24247
2017-01-11 09:35:00+05:30,899.45,899.95,898,899.95,22849
2017-01-11 09:40:00+05:30,899.95,902.1,899.7,901.25,60265
2017-01-11 09:45:00+05:30,901.95,907.95,901.6,905.7,88901
2017-01-11 09:50:00+05:30,905.7,907.5,903.75,906.8,42287
2017-01-11 09:55:00+05:30,906.8,908.3,900.4,900.9,202279
2017-01-11 10:00:00+05:30,901.2,904.35,900.45,904.35,13064
2017-01-11 10:05:00+05:30,904.35,904.45,902,902.5,8441
2017-01-11 10:10:00+05:30,902.5,902.5,899.2,899.5,20815
2017-01-11 10:15:00+05:30,899.5,902,899.5,900.45,381025
2017-01-11 10:20:00+05:30,900,900,898.55,899,30240
2017-01-11 10:25:00+05:30,899,900,895.35,896.45,23450
2017-01-11 10:30:00+05:30,895.85,897.75,895.85,897.75,13563
2017-01-11 10:35:00+05:30,897.75,899,896,896.75,8269
2017-01-11 10:40:00+05:30,896.75,896.75,895,895,10883
2017-01-11 10:45:00+05:30,895.6,896.25,894.05,894.8,14478
2017-01-11 10:50:00+05:30,895.3,896.6,894.65,896.05,5753
2017-01-11 10:55:00+05:30,896.05,896.25,895.05,895.5,5186
2017-01-11 11:00:00+05:30,895.5,895.9,895,895,4719
2017-01-11 11:05:00+05:30,895,895.95,894.05,895.95,6209
2017-01-11 11:10:00+05:30,895.95,896,891,894.35,30264
2017-01-11 11:15:00+05:30,894.3,894.3,891.3,892.9,16101
2017-01-11 11:20:00+05:30,892.9,895.2,892.25,894.8,12279
2017-01-11 11:25:00+05:30,894.8,894.8,893.2,893.55,4511
2017-01-11 11:30:00+05:30,893.55,893.95,892.5,893.8,4970
2017-01-11 11:35:00+05:30,893.8,896.95,893.5,894.05,12260
2017-01-11 11:40:00+05:30,894.05,894.95,894,894.5,6895
2017-01-11 11:45:00+05:30,894.5,894.7,894,894.1,1792
2017-01-11 11:50:00+05:30,894.5,896.7,894,895.5,5608
2017-01-11 11:55:00+05:30,895.5,895.95,894.55,895.5,5028
2017-01-11 12:00:00+05:30,895.5,896.25,894.85,895.1,11021
2017-01-11 12:05:00+05:30,895.1,898.25,894.05,897.85,21477
2017-01-11 12:10:00+05:30,897.85,899.6,897.85,898.25,10408
2017-01-11 12:15:00+05:30,898.25,899,895.75,896.1,16073
2017-01-11 12:20:00+05:30,896.05,899,895.6,898.4,16810
2017-01-11 12:25:00+05:30,898.25,900,897.05,899.65,21053
2017-01-11 12:30:00+05:30,899.65,900,898.5,899.5,18349
2017-01-11 12:35:00+05:30,899.5,900,899,899.8,9437
2017-01-11 12:40:00+05:30,899.8,899.85,898.25,899.5,11657
2017-01-11 12:45:00+05:30,899.5,901.8,899.05,900.9,19694
2017-01-11 12:50:00+05:30,901,901.5,900.05,900.05,19272
2017-01-11 12:55:00+05:30,900.75,900.9,899.9,900.05,7354
2017-01-11 13:00:00+05:30,900.05,900.35,897.25,897.9,13491
2017-01-11 13:05:00+05:30,897.9,898.9,897.1,898,5396
2017-01-11 13:10:00+05:30,898,900,897.55,900,4214
2017-01-11 13:15:00+05:30,900,900,899,899.15,1540
2017-01-11 13:20:00+05:30,899.15,899.9,899,899,6329
2017-01-11 13:25:00+05:30,899,899.9,898.35,898.95,7269
2017-01-11 13:30:00+05:30,899.95,900,899,899.9,10955
2017-01-11 13:35:00+05:30,900,900.35,899.25,900.05,41132
2017-01-11 13:40:00+05:30,900.05,901.95,899.8,899.8,28807
2017-01-11 13:45:00+05:30,899.8,900.95,899.2,899.65,30274
2017-01-11 13:50:00+05:30,899.65,902.05,899.2,900.25,42074
2017-01-11 13:55:00+05:30,900.25,900.75,899.25,900,21281
2017-01-11 14:00:00+05:30,900,901.4,899.2,900.2,19940
2017-01-11 14:05:00+05:30,900.9,901,899.2,899.35,8267
2017-01-11 14:10:00+05:30,899.2,899.9,898.2,898.9,8759
2017-01-11 14:15:00+05:30,898.9,900,898.05,899.05,9200
2017-01-11 14:20:00+05:30,899.1,899.8,898,898.7,7635
2017-01-11 14:25:00+05:30,898.7,899.15,892.15,895.9,19924
2017-01-11 14:30:00+05:30,895.9,897.4,895.7,897,10251
2017-01-11 14:35:00+05:30,896.8,899,896.5,898.95,7556
2017-01-11 14:40:00+05:30,898.95,900.35,898.4,899.1,53013
2017-01-11 14:45:00+05:30,899.1,900,898.3,899.8,16699
2017-01-11 14:50:00+05:30,899.8,900,898.3,899.4,14210
2017-01-11 14:55:00+05:30,899.4,900,897.35,898.55,11453
2017-01-11 15:00:00+05:30,898.55,899.6,898,898.9,13443
2017-01-11 15:05:00+05:30,898.9,899,896.1,897.8,17556
2017-01-11 15:10:00+05:30,897.8,897.95,896.35,897.15,17406
2017-01-11 15:15:00+05:30,897.15,897.15,895,895.25,38647
2017-01-11 15:20:00+05:30,895.25,896,895,895.2,17646
2017-01-11 15:25:00+05:30,895.2,895.45,893,893,25705
2017-01-12 09:15:00+05:30,901.7,901.7,895.75,897.65,27365
2017-01-12 09:20:00+05:30,897.65,899.3,896.7,898.5,18578
2017-01-12 09:25:00+05:30,898.5,907.55,898,906,42172
2017-01-12 09:30:00+05:30,906,909.55,905.8,906.9,40037
2017-01-12 09:35:00+05:30,906.9,908.1,904,904.5,20877
2017-01-12 09:40:00+05:30,904.5,907,904.05,906.15,20186
2017-01-12 09:45:00+05:30,906.15,907,901.1,902.25,17947
2017-01-12 09:50:00+05:30,902.7,902.95,899.1,901.3,17167
2017-01-12 09:55:00+05:30,901.3,902,896.75,897.1,15806
2017-01-12 10:00:00+05:30,897.1,900.95,896.2,900,19145
2017-01-12 10:05:00+05:30,900.25,900.65,898,898.7,12507
2017-01-12 10:10:00+05:30,898.7,898.7,897.25,897.25,9307
2017-01-12 10:15:00+05:30,897.25,899.85,897.2,899.65,4057
2017-01-12 10:20:00+05:30,899.65,900.7,898.35,900.25,9066
2017-01-12 10:25:00+05:30,900.25,900.8,899.05,899.75,3902
2017-01-12 10:30:00+05:30,899.55,900.7,899.2,899.75,7080
2017-01-12 10:35:00+05:30,899.75,900,899,899.95,3671
2017-01-12 10:40:00+05:30,900,900,899.05,899.3,3226
2017-01-12 10:45:00+05:30,899.3,900.75,898.85,899.5,6826
2017-01-12 10:50:00+05:30,899.1,900,899.1,899.95,3071
2017-01-12 10:55:00+05:30,899.95,900,899.1,900,2282
2017-01-12 11:00:00+05:30,900,900.9,899.75,900.45,3813
2017-01-12 11:05:00+05:30,900.7,900.7,899,899.15,5030
2017-01-12 11:10:00+05:30,899.15,899.75,898.1,898.25,4390
2017-01-12 11:15:00+05:30,898.25,898.5,897.05,898,7690
2017-01-12 11:20:00+05:30,898,898.5,897.2,898,7187
2017-01-12 11:25:00+05:30,898,899.75,897.7,899.75,2532
2017-01-12 11:30:00+05:30,899.75,899.8,898.15,899.25,2002
2017-01-12 11:35:00+05:30,899.25,899.25,897.95,898.2,1145
2017-01-12 11:40:00+05:30,898.2,898.85,897.5,898,3259
2017-01-12 11:45:00+05:30,898,898,895.1,897.05,9465
2017-01-12 11:50:00+05:30,897.05,897.8,895.6,895.85,4305
2017-01-12 11:55:00+05:30,895.85,897.25,895.85,896.85,2431
2017-01-12 12:00:00+05:30,896.85,896.95,896.15,896.9,1918
2017-01-12 12:05:00+05:30,896.9,898,896.9,898,4423
2017-01-12 12:10:00+05:30,898,898.9,897.4,897.7,3374
2017-01-12 12:15:00+05:30,897.7,898.75,897.4,897.95,1857
2017-01-12 12:20:00+05:30,897.95,898.3,897.6,898.3,1744
2017-01-12 12:25:00+05:30,898.3,898.7,896.95,897,4905
2017-01-12 12:30:00+05:30,897,897,887.25,891.1,50339
2017-01-12 12:35:00+05:30,890.95,891.4,888.75,889.8,27758
2017-01-12 12:40:00+05:30,889.8,892.3,889.1,891.45,6909
2017-01-12 12:45:00+05:30,891.45,893.2,891,892.9,3201
2017-01-12 12:50:00+05:30,892.85,893.7,892.1,892.25,3164
2017-01-12 12:55:00+05:30,892.25,894.85,892.15,893.45,6111
2017-01-12 13:00:00+05:30,893.5,894.95,892.05,894.45,5420
2017-01-12 13:05:00+05:30,894.45,895,893.25,893.8,4366
2017-01-12 13:10:00+05:30,893.8,894.95,893.05,894.7,1749
2017-01-12 13:15:00+05:30,894.7,894.75,892.25,893.75,3156
2017-01-12 13:20:00+05:30,893,893.85,892.5,893.2,4302
2017-01-12 13:25:00+05:30,893.3,893.75,890.1,891,6328
2017-01-12 13:30:00+05:30,891,891.05,888.3,889.95,6204
2017-01-12 13:35:00+05:30,889.1,890.5,886,888.1,9456
2017-01-12 13:40:00+05:30,888.1,889.7,888.1,889.3,3685
2017-01-12 13:45:00+05:30,889.3,891.8,888.65,891.35,5348
2017-01-12 13:50:00+05:30,891.35,893.4,891.05,892.45,6299
2017-01-12 13:55:00+05:30,892.45,893.4,891.35,892.95,4525
2017-01-12 14:00:00+05:30,893.4,893.4,891,893.1,9177
2017-01-12 14:05:00+05:30,893,895.25,892.7,894.2,23245
2017-01-12 14:10:00+05:30,894.2,896.25,894.05,895.55,14048
2017-01-12 14:15:00+05:30,895.35,895.85,894.9,895.05,10858
2017-01-12 14:20:00+05:30,895.05,895.85,895,895.75,8909
2017-01-12 14:25:00+05:30,895.75,895.75,891.6,892.9,14674
2017-01-12 14:30:00+05:30,892.9,893.9,892.1,892.85,4482
2017-01-12 14:35:00+05:30,892.85,893.7,892.05,892.35,3988
2017-01-12 14:40:00+05:30,892.35,893.95,892.25,892.95,4435
2017-01-12 14:45:00+05:30,892.95,893.75,892.45,892.8,2490
2017-01-12 14:50:00+05:30,892.8,893.9,892.3,892.9,4957
2017-01-12 14:55:00+05:30,892.9,893.9,890.1,890.1,5030
2017-01-12 15:00:00+05:30,890.2,890.9,888.6,890.2,12098
2017-01-12 15:05:00+05:30,890.2,891.75,890,891.7,11885
2017-01-12 15:10:00+05:30,891.7,892,890.55,891.45,18887
2017-01-12 15:15:00+05:30,891.45,891.95,889.1,891.95,20422
2017-01-12 15:20:00+05:30,891.9,892.7,891.1,892.2,16265
2017-01-12 15:25:00+05:30,892.2,893.6,892,892,17207
2017-01-13 09:15:00+05:30,893.95,902.1,893.95,900.15,23356
2017-01-13 09:20:00+05:30,901.4,902.2,898.15,900.15,13203
2017-01-13 09:25:00+05:30,900.05,900.15,895.95,898.4,17198
2017-01-13 09:30:00+05:30,897.6,898,894.1,895,12017
2017-01-13 09:35:00+05:30,895,897.55,894.55,896,6472
2017-01-13 09:40:00+05:30,896,897.2,895.05,896.75,5041
2017-01-13 09:45:00+05:30,897,897,895,895.95,5036
2017-01-13 09:50:00+05:30,895.95,896.2,893.25,893.25,8666
2017-01-13 09:55:00+05:30,893.25,894.95,892,894.3,11093
2017-01-13 10:00:00+05:30,894.3,894.85,888.1,890.55,32631
2017-01-13 10:05:00+05:30,890.3,893,888.2,890.2,23093
2017-01-13 10:10:00+05:30,891.05,895,891,892.7,10162
2017-01-13 10:15:00+05:30,893,893.25,888.1,888.7,9914
2017-01-13 10:20:00+05:30,888.7,889.95,888.15,889.15,6396
2017-01-13 10:25:00+05:30,889.15,892.3,889,890.8,4580
2017-01-13 10:30:00+05:30,890.8,892.35,890.55,891.8,2698
2017-01-13 10:35:00+05:30,891.8,893.3,891.25,893.05,2500
2017-01-13 10:40:00+05:30,893.05,894.1,892.5,893.95,7561
2017-01-13 10:45:00+05:30,893.95,894.5,893.25,893.85,2276
2017-01-13 10:50:00+05:30,893.85,895.1,893.85,894.6,4604
2017-01-13 10:55:00+05:30,894.5,894.6,893.25,893.8,1300
2017-01-13 11:00:00+05:30,893.8,894.3,893,894.25,1669
2017-01-13 11:05:00+05:30,894.25,895,894.05,894.6,4881
2017-01-13 11:10:00+05:30,894.6,895.9,894.1,895.75,2357
2017-01-13 11:15:00+05:30,895.75,896.75,894,894.6,4138
