date,open,high,low,close,volume
2016-07-07 12:35:00+05:30,813.5,814.91,813.29,813.89,1890
2016-07-07 12:40:00+05:30,813.89,814.17,813.04,813.9,1680
2016-07-07 12:45:00+05:30,813.9,815,813.52,814.19,14530
2016-07-07 12:50:00+05:30,814.19,814.87,813.54,814.27,2580
2016-07-07 12:55:00+05:30,814.27,814.63,813.62,814.49,1700
2016-07-07 13:00:00+05:30,814.48,814.48,813.51,814,1850
2016-07-07 13:05:00+05:30,814.21,814.26,813.52,813.52,1620
2016-07-07 13:10:00+05:30,813.52,815,813.52,813.6,4230
2016-07-07 13:15:00+05:30,813.51,815,813.05,813.31,7490
2016-07-07 13:20:00+05:30,813.31,814.9,813.31,814,1720
2016-07-07 13:25:00+05:30,814,815,813.51,815,1890
2016-07-07 13:30:00+05:30,814.38,814.38,813.11,813.15,2010
2016-07-07 13:35:00+05:30,813.15,814.4,813.15,813.4,4460
2016-07-07 13:40:00+05:30,813.4,813.99,813,813,3430
2016-07-07 13:45:00+05:30,813,813.34,812.5,812.5,3940
2016-07-07 13:50:00+05:30,812.5,814.4,811.72,813.56,17820
2016-07-07 13:55:00+05:30,813.56,814,811.39,813.02,13700
2016-07-07 14:00:00+05:30,813.01,814.4,811.1,811.1,16960
2016-07-07 14:05:00+05:30,811.1,812.62,809.12,810.87,9990
2016-07-07 14:10:00+05:30,810.69,812.4,810.21,810.5,13540
2016-07-07 14:15:00+05:30,810.5,811.84,810.4,811.51,9520
2016-07-07 14:20:00+05:30,811.51,812.14,810.83,811.01,11480
2016-07-07 14:25:00+05:30,811.01,811.6,810.21,810.21,7380
2016-07-07 14:30:00+05:30,810.21,811.58,810.1,810.57,4820
2016-07-07 14:35:00+05:30,810.57,811.84,810,810,16890
2016-07-07 14:40:00+05:30,810,811.49,809,809.01,6920
2016-07-07 14:45:00+05:30,809.01,810,808.74,809.95,5520
2016-07-07 14:50:00+05:30,809.95,810.11,808.5,809.97,7370
2016-07-07 14:55:00+05:30,809.97,812,809.28,811.5,11680
2016-07-07 15:00:00+05:30,811.5,811.8,808.93,808.93,11760
2016-07-07 15:05:00+05:30,808.92,810,808.56,809.49,6240
2016-07-07 15:10:00+05:30,809.49,810,808.09,808.09,12280
2016-07-07 15:15:00+05:30,808.09,810,808.05,809.5,13310
2016-07-07 15:20:00+05:30,809.5,810.98,809,809.79,8830
2016-07-07 15:25:00+05:30,809.8,810.8,809.01,809.12,8650
2016-07-08 09:15:00+05:30,811.8,811.8,806.82,809.17,4280
2016-07-08 09:20:00+05:30,809.17,810,808.51,810,4060
2016-07-08 09:25:00+05:30,810,812.37,810,812.3,14400
2016-07-08 09:30:00+05:30,812.96,816.89,812.96,814.9,13820
2016-07-08 09:35:00+05:30,814.9,814.99,813.71,814.49,6910
2016-07-08 09:40:00+05:30,814.87,815.5,813.06,813.39,12270
2016-07-08 09:45:00+05:30,813.77,815.79,813.22,815.2,3710
2016-07-08 09:50:00+05:30,815.2,815.2,814,814,4930
2016-07-08 09:55:00+05:30,814,814.4,813.1,814.3,3590
2016-07-08 10:00:00+05:30,814.3,814.48,812.27,813.08,11770
2016-07-08 10:05:00+05:30,813.08,813.98,812.47,813.89,2880
2016-07-08 10:10:00+05:30,813.52,814,813.24,813.6,1680
2016-07-08 10:15:00+05:30,813.6,815,812.71,813.31,11460
2016-07-08 10:20:00+05:30,814,814,813.35,813.53,410
2016-07-08 10:25:00+05:30,813.53,813.53,812.7,812.7,2180
2016-07-08 10:30:00+05:30,812.7,813.05,810.77,811,3240
2016-07-08 10:35:00+05:30,811,814,810.85,813.02,1820
2016-07-08 10:40:00+05:30,813.02,813.3,812.5,812.94,1930
2016-07-08 10:45:00+05:30,812.94,813.91,812.94,813.22,960
2016-07-08 10:50:00+05:30,813.22,814,813,813,1520
2016-07-08 10:55:00+05:30,813,813.26,812.6,812.6,1610
2016-07-08 11:00:00+05:30,812.6,813.99,812.01,813.8,2310
2016-07-08 11:05:00+05:30,813.7,814,812.8,812.8,11540
2016-07-08 11:10:00+05:30,812.8,813.14,811.01,812.39,8000
2016-07-08 11:15:00+05:30,812.39,813.13,811.4,812.5,8230
2016-07-08 11:20:00+05:30,812.5,813.54,811.65,813.13,2580
2016-07-08 11:25:00+05:30,813.13,813.54,811.69,812.39,2360
2016-07-08 11:30:00+05:30,812.39,814.8,812.39,813.05,5130
2016-07-08 11:35:00+05:30,813.05,813.05,813,813,1710
2016-07-08 11:40:00+05:30,813,813.39,811.94,812.86,1420
2016-07-08 11:45:00+05:30,812.86,814.56,812.86,813,3270
2016-07-08 11:50:00+05:30,813,814.17,812.22,812.57,5720
2016-07-08 11:55:00+05:30,813.3,814.46,812.54,814.46,2900
2016-07-08 12:00:00+05:30,814.46,814.9,814,814.43,2300
2016-07-08 12:05:00+05:30,814.43,814.43,813.12,814,310
2016-07-08 12:10:00+05:30,814,814.32,813.4,814,1680
2016-07-08 12:15:00+05:30,814,814.6,812.99,814.1,9410
2016-07-08 12:20:00+05:30,814.1,814.58,814,814.2,880
2016-07-08 12:25:00+05:30,814.2,814.6,813.61,814.6,1260
2016-07-08 12:30:00+05:30,814.6,814.6,813.12,813.84,3930
2016-07-08 12:35:00+05:30,813.84,814.9,813.84,814.4,2950
2016-07-08 12:40:00+05:30,814.4,815.48,814.4,815.48,600
2016-07-08 12:45:00+05:30,815.48,815.9,814.7,814.9,4240
2016-07-08 12:50:00+05:30,814.9,814.9,814.02,814.86,3740
2016-07-08 12:55:00+05:30,814.86,816,814.4,815.42,13030
2016-07-08 13:00:00+05:30,815.42,817.86,815.42,815.81,3800
2016-07-08 13:05:00+05:30,815.81,817,815.81,817,1550
2016-07-08 13:10:00+05:30,817,817.7,816.51,816.99,2720
2016-07-08 13:15:00+05:30,816.99,817,816.6,817,1930
2016-07-08 13:20:00+05:30,817,817.68,816.14,816.81,1830
2016-07-08 13:25:00+05:30,817.1,820.1,816.8,817.2,16080
2016-07-08 13:30:00+05:30,817.2,817.9,816.5,817,5960
2016-07-08 13:35:00+05:30,817,818.7,816.6,818.1,2190
2016-07-08 13:40:00+05:30,818.1,819,816.62,817.1,2550
2016-07-08 13:45:00+05:30,817.1,818.9,816.31,817.5,11430
2016-07-08 13:50:00+05:30,817.6,818.4,816.66,817.4,1500
2016-07-08 13:55:00+05:30,817.4,817.4,816.6,817.4,900
2016-07-08 14:00:00+05:30,817.4,818.57,817.4,818,13300
2016-07-08 14:05:00+05:30,818,818.51,817.2,817.6,12730
2016-07-08 14:10:00+05:30,817.6,818.11,817.2,818,6160
2016-07-08 14:15:00+05:30,818,818.4,816.01,817.03,82530
2016-07-08 14:20:00+05:30,817.03,817.7,817,817.5,4750
2016-07-08 14:25:00+05:30,817.5,818.41,817.02,818.29,5020
2016-07-08 14:30:00+05:30,818.29,818.29,817.5,818,5240
2016-07-08 14:35:00+05:30,818,818.26,816.5,817,7510
2016-07-08 14:40:00+05:30,817,817.99,817,817,7300
2016-07-08 14:45:00+05:30,817,817.86,817,817.3,7000
2016-07-08 14:50:00+05:30,817.3,817.95,817.3,817.31,4630
2016-07-08 14:55:00+05:30,817.31,818.88,817.3,818.88,5370
2016-07-08 15:00:00+05:30,818.88,819.1,818.01,818.01,7920
2016-07-08 15:05:00+05:30,818.01,818.26,817.2,817.5,7600
2016-07-08 15:10:00+05:30,817.5,818,817.21,817.52,13160
2016-07-08 15:15:00+05:30,818,819.1,817.2,818.78,19880
2016-07-08 15:20:00+05:30,818.78,823.9,818.78,821.33,37570
2016-07-08 15:25:00+05:30,821.33,823,820.11,820.35,45440
2016-07-11 09:15:00+05:30,825.01,830,825.01,829.31,17000
2016-07-11 09:20:00+05:30,829.55,832,827.38,830.78,16670
2016-07-11 09:25:00+05:30,830.78,831.37,828.06,829.8,11470
2016-07-11 09:30:00+05:30,829.84,830.75,829.04,829.62,7110
2016-07-11 09:35:00+05:30,829.62,830.2,828.12,829.25,3700
2016-07-11 09:40:00+05:30,829.25,829.4,826.16,827.78,4850
2016-07-11 09:45:00+05:30,827.78,827.84,827.11,827.5,3410
2016-07-11 09:50:00+05:30,827.5,828.45,827.3,827.9,4060
2016-07-11 09:55:00+05:30,827.9,830.7,827.9,828.91,5020
2016-07-11 10:00:00+05:30,828.91,830.4,828.73,830,2270
2016-07-11 10:05:00+05:30,830,830,828.78,829.7,2970
2016-07-11 10:10:00+05:30,829.7,830.7,829.12,830.39,3250
2016-07-11 10:15:00+05:30,830.39,830.9,828.86,830.38,3930
2016-07-11 10:20:00+05:30,830.38,833.46,829.61,832.14,14940
2016-07-11 10:25:00+05:30,832.79,842.47,832.49,841,59220
2016-07-11 10:30:00+05:30,841,841,838.65,839.39,12230
2016-07-11 10:35:00+05:30,839.39,846.69,839.3,845,33160
2016-07-11 10:40:00+05:30,845,846.44,842.28,843.4,16290
2016-07-11 10:45:00+05:30,843.5,844.1,839.32,840.31,13730
2016-07-11 10:50:00+05:30,840.31,844.89,840.31,844.5,6210
2016-07-11 10:55:00+05:30,844.5,845.01,843.96,844.52,10520
2016-07-11 11:00:00+05:30,844.4,846,844.36,845.33,8350
2016-07-11 11:05:00+05:30,845.33,846.11,845.06,845.51,14680
2016-07-11 11:10:00+05:30,845.8,847.8,845.61,846.54,21720
2016-07-11 11:15:00+05:30,846.54,847.5,845.61,847.4,11440
2016-07-11 11:20:00+05:30,847.4,847.7,846.86,847.02,19470
2016-07-11 11:25:00+05:30,847.02,847.4,846.81,847.2,7300
2016-07-11 11:30:00+05:30,847.2,847.4,843.21,844.3,9050
2016-07-11 11:35:00+05:30,843.54,849.5,843.25,849.5,27110
2016-07-11 11:40:00+05:30,849.5,865.8,848.2,865.8,338260
2016-07-11 11:45:00+05:30,866.2,866.95,859.31,861.11,239160
2016-07-11 11:50:00+05:30,861.11,869,860.5,866.96,176620
2016-07-11 11:55:00+05:30,866.41,869.9,864.21,868.5,131700
2016-07-11 12:00:00+05:30,868.5,868.5,865.2,865.2,40530
2016-07-11 12:05:00+05:30,865.6,869.45,864.8,868.01,39740
2016-07-11 12:10:00+05:30,869,871.5,867.1,868.5,68120
2016-07-11 12:15:00+05:30,868.86,868.9,867.24,867.42,21740
2016-07-11 12:20:00+05:30,867.42,867.7,865.36,866.49,23630
2016-07-11 12:25:00+05:30,866.37,866.9,863.35,866.49,53400
2016-07-11 12:30:00+05:30,866.89,866.89,864.3,866,16320
2016-07-11 12:35:00+05:30,866,866.1,864.22,864.97,27890
2016-07-11 12:40:00+05:30,864.97,865.19,864.4,864.72,14390
2016-07-11 12:45:00+05:30,864.72,865.14,864.2,864.34,9160
2016-07-11 12:50:00+05:30,864.17,865.3,863.8,864.01,26150
2016-07-11 12:55:00+05:30,864.01,865.24,863,864,13100
2016-07-11 13:00:00+05:30,864,866.4,863.68,865,27470
2016-07-11 13:05:00+05:30,865,865.17,864.6,864.71,10130
2016-07-11 13:10:00+05:30,864.71,864.8,861.1,861.72,53210
2016-07-11 13:15:00+05:30,861.72,862.5,859.14,859.9,47980
2016-07-11 13:20:00+05:30,859.9,860,858,858.16,43020
2016-07-11 13:25:00+05:30,858.1,859,857.55,858.89,35700
2016-07-11 13:30:00+05:30,858.89,859,858.4,858.8,26390
2016-07-11 13:35:00+05:30,858.8,859,858.52,858.77,18020
2016-07-11 13:40:00+05:30,858.77,862.8,858.71,860.71,47240
2016-07-11 13:45:00+05:30,860.85,861,859.46,860,23650
2016-07-11 13:50:00+05:30,860,860,858.85,859.59,19920
2016-07-11 13:55:00+05:30,859.59,860,859.1,859.89,5280
2016-07-11 14:00:00+05:30,859.89,860,858.51,858.6,22090
2016-07-11 14:05:00+05:30,858.6,859,857.03,858.35,22680
2016-07-11 14:10:00+05:30,858.31,859,856.91,856.91,19590
2016-07-11 14:15:00+05:30,856.91,857.7,854.38,854.59,67590
2016-07-11 14:20:00+05:30,854.48,859.47,854,858.42,43230
2016-07-11 14:25:00+05:30,858.54,858.54,856.56,856.77,14620
2016-07-11 14:30:00+05:30,856.77,858.76,856.1,857.79,17580
2016-07-11 14:35:00+05:30,857.79,857.93,857,857.51,10010
2016-07-11 14:40:00+05:30,857.51,858,856.02,856.3,17470
2016-07-11 14:45:00+05:30,856.44,857.54,856.12,856.35,16270
2016-07-11 14:50:00+05:30,856.35,857,856.3,856.52,19520
2016-07-11 14:55:00+05:30,856.52,856.7,855.31,856.01,22660
2016-07-11 15:00:00+05:30,856.17,859,856.06,857.13,59160
2016-07-11 15:05:00+05:30,857.85,859.66,857.01,858.07,43760
2016-07-11 15:10:00+05:30,858.07,858.33,855.68,855.68,43830
2016-07-11 15:15:00+05:30,856,856,852.53,855.02,97910
2016-07-11 15:20:00+05:30,855.02,859,855.02,858.38,52440
2016-07-11 15:25:00+05:30,858.5,859.4,857.5,858,63310
2016-07-12 09:15:00+05:30,865,871,863.64,865.6,99830
2016-07-12 09:20:00+05:30,865.41,868.4,865.4,866,28230
2016-07-12 09:25:00+05:30,866,867.22,865.16,865.8,11240
2016-07-12 09:30:00+05:30,865.8,866.5,865.11,866.01,12450
2016-07-12 09:35:00+05:30,866.01,866.01,862.5,863.41,27910
2016-07-12 09:40:00+05:30,863.41,864.5,863.21,863.4,22620
2016-07-12 09:45:00+05:30,863.2,863.81,860.5,861,10530
2016-07-12 09:50:00+05:30,860.95,863.4,860.9,862.65,9910
2016-07-12 09:55:00+05:30,862.65,863.8,862,862.23,8790
2016-07-12 10:00:00+05:30,862.26,863.5,862.05,862.5,4000
2016-07-12 10:05:00+05:30,862.94,864.47,862.38,863.98,11460
2016-07-12 10:10:00+05:30,863.98,864.76,863,863.88,8070
2016-07-12 10:15:00+05:30,863.9,864.5,863.51,864.02,8980
2016-07-12 10:20:00+05:30,864.04,867.6,864.04,865.79,13580
2016-07-12 10:25:00+05:30,865.79,866.4,865.5,866,4000
2016-07-12 10:30:00+05:30,866,867.08,863.53,864.4,28520
2016-07-12 10:35:00+05:30,864.1,865.4,864.01,865.1,6120
2016-07-12 10:40:00+05:30,865,865.51,864.5,864.6,4380
2016-07-12 10:45:00+05:30,864.6,864.7,864,864.12,7180
2016-07-12 10:50:00+05:30,864.12,864.5,863.71,864.13,4780
2016-07-12 10:55:00+05:30,864.13,865.62,864.13,864.86,10300
2016-07-12 11:00:00+05:30,864.86,865.5,864.72,864.73,5870
2016-07-12 11:05:00+05:30,864.73,865.16,864,864.74,7350
2016-07-12 11:10:00+05:30,864.8,865.18,864.53,864.6,4150
2016-07-12 11:15:00+05:30,864.6,865.2,864.55,865.14,5070
2016-07-12 11:20:00+05:30,865.14,865.5,864.72,865.18,6380
2016-07-12 11:25:00+05:30,865.18,865.75,865.01,865.25,4950
2016-07-12 11:30:00+05:30,865.27,868.5,865.03,868.15,21690
2016-07-12 11:35:00+05:30,868.17,868.5,866.56,867.15,17080
2016-07-12 11:40:00+05:30,867.15,867.4,866.61,867.04,8780
2016-07-12 11:45:00+05:30,867.04,867.3,866.37,866.62,8190
2016-07-12 11:50:00+05:30,866.62,867.1,866.31,866.5,3170
2016-07-12 11:55:00+05:30,866.36,866.36,865.25,865.25,6440
2016-07-12 12:00:00+05:30,865.25,866.37,864.63,865.3,10070
2016-07-12 12:05:00+05:30,865.3,866.77,865.01,866,20720
2016-07-12 12:10:00+05:30,866,866.3,864.51,864.71,13790
2016-07-12 12:15:00+05:30,864.71,865,864.4,864.58,9020
2016-07-12 12:20:00+05:30,864.58,865.1,864.5,864.54,7650
2016-07-12 12:25:00+05:30,864.54,864.87,864.1,864.1,7550
2016-07-12 12:30:00+05:30,864.1,864.1,863.03,863.15,13250
2016-07-12 12:35:00+05:30,863.2,864.8,863.2,864.08,8390
2016-07-12 12:40:00+05:30,863.8,863.96,863,863.1,5720
2016-07-12 12:45:00+05:30,863.11,863.5,862.5,863.08,7050
2016-07-12 12:50:00+05:30,863.08,863.1,862.1,862.51,7110
2016-07-12 12:55:00+05:30,862.51,863.39,861.1,861.74,7900
2016-07-12 13:00:00+05:30,861.8,862.8,861.61,862.04,6000
2016-07-12 13:05:00+05:30,862.04,862.04,860.31,860.36,9760
2016-07-12 13:10:00+05:30,860.36,861.07,860.36,860.85,7070
2016-07-12 13:15:00+05:30,860.85,861.5,860.7,861.1,9170
2016-07-12 13:20:00+05:30,861.1,861.55,860.7,861.01,7060
2016-07-12 13:25:00+05:30,861.01,861.53,861.01,861.05,7490
2016-07-12 13:30:00+05:30,861.05,861.4,859.51,859.74,12440
2016-07-12 13:35:00+05:30,859.74,861.1,859.72,860.5,9500
2016-07-12 13:40:00+05:30,860.5,860.78,860.04,860.51,6030
2016-07-12 13:45:00+05:30,860.51,862.99,860.35,860.91,18350
2016-07-12 13:50:00+05:30,860.92,862.49,860.62,860.82,25190
2016-07-12 13:55:00+05:30,860.82,861.96,860.5,860.74,7570
2016-07-12 14:00:00+05:30,860.72,861.8,860.1,860.3,6930
2016-07-12 14:05:00+05:30,860.5,860.5,858,858.29,18580
2016-07-12 14:10:00+05:30,858.06,859.41,857.65,859.41,9510
2016-07-12 14:15:00+05:30,859.41,859.5,857.7,858.63,10460
2016-07-12 14:20:00+05:30,858.63,858.63,857.03,857.8,9400
2016-07-12 14:25:00+05:30,857.8,858.49,857.06,857.23,9890
2016-07-12 14:30:00+05:30,857.23,859.88,857,859,20000
2016-07-12 14:35:00+05:30,859,860,857.5,857.87,6860
2016-07-12 14:40:00+05:30,857.73,860.2,857.21,859.9,12730
2016-07-12 14:45:00+05:30,859.9,860,858.01,859.22,10110
2016-07-12 14:50:00+05:30,859.22,861.41,859.22,859.76,12230
2016-07-12 14:55:00+05:30,860.8,863.5,859.39,862.79,29240
2016-07-12 15:00:00+05:30,862.46,863.2,862.46,862.47,11900
2016-07-12 15:05:00+05:30,862.28,862.6,861.31,862.25,14430
2016-07-12 15:10:00+05:30,862.25,862.5,861.23,861.56,16110
2016-07-12 15:15:00+05:30,861.56,862.9,860.51,862.83,21100
2016-07-12 15:20:00+05:30,862.83,864.39,862.83,863.41,37420
2016-07-12 15:25:00+05:30,863.42,863.88,862,862.36,21870
2016-07-13 09:15:00+05:30,863.99,864.05,859.12,859.15,15780
2016-07-13 09:20:00+05:30,859.12,861.5,859.12,860.6,12820
2016-07-13 09:25:00+05:30,860.6,860.95,860.2,860.9,3960
2016-07-13 09:30:00+05:30,860.9,860.9,860.2,860.51,3890
2016-07-13 09:35:00+05:30,860.51,862.49,860.25,862.36,6950
2016-07-13 09:40:00+05:30,862.5,863.18,860.87,862.5,15250
2016-07-13 09:45:00+05:30,862.5,862.5,861.1,861.3,3730
2016-07-13 09:50:00+05:30,861.3,862.4,860.5,862.4,8040
2016-07-13 09:55:00+05:30,862.4,865,862.2,864.99,10820
2016-07-13 10:00:00+05:30,865,866.39,862.61,866.01,38720
2016-07-13 10:05:00+05:30,866.01,866.38,865,865.22,8740
2016-07-13 10:10:00+05:30,865.22,865.9,865.22,865.53,5460
2016-07-13 10:15:00+05:30,865.53,866.8,865.53,866.8,18100
2016-07-13 10:20:00+05:30,866.99,875.4,866.39,873.38,110900
2016-07-13 10:25:00+05:30,873.38,875,869,869.31,35290
2016-07-13 10:30:00+05:30,869.31,870.53,869.31,870.5,11460
2016-07-13 10:35:00+05:30,870.53,873.5,870.53,872.5,14780
2016-07-13 10:40:00+05:30,872.5,872.5,870.34,871.5,7670
2016-07-13 10:45:00+05:30,871.5,873,871.43,872.1,17090
2016-07-13 10:50:00+05:30,872.1,872.1,869.62,870.14,18840
2016-07-13 10:55:00+05:30,870.14,870.14,867.81,869,22200
2016-07-13 11:00:00+05:30,869,869.4,868,868.5,22990
2016-07-13 11:05:00+05:30,868.5,868.5,865.38,865.42,24730
2016-07-13 11:10:00+05:30,865.42,867.4,865.42,867.05,20830
2016-07-13 11:15:00+05:30,867.05,867.5,866.61,866.81,12100
2016-07-13 11:20:00+05:30,866.81,867.47,865.5,866.11,20390
2016-07-13 11:25:00+05:30,866.11,866.25,861,862.32,34140
2016-07-13 11:30:00+05:30,862.32,863.27,860.01,862,36340
2016-07-13 11:35:00+05:30,862.14,862.9,862.02,862.79,10810
2016-07-13 11:40:00+05:30,862.7,863.5,862.6,863.35,23760
2016-07-13 11:45:00+05:30,863.35,865.4,863.3,864.65,14060
2016-07-13 11:50:00+05:30,864.65,865.9,863.65,864.5,11870
2016-07-13 11:55:00+05:30,864.5,864.5,863.99,864.2,5830
2016-07-13 12:00:00+05:30,864.2,864.2,862.3,863.66,19040
2016-07-13 12:05:00+05:30,863.66,864,862.51,862.64,7020
2016-07-13 12:10:00+05:30,862.64,864.4,862.58,864.25,21700
2016-07-13 12:15:00+05:30,864.25,864.37,863.51,863.99,6000
2016-07-13 12:20:00+05:30,863.99,864,862.3,862.5,7720
2016-07-13 12:25:00+05:30,862.5,863,861.52,862,10980
2016-07-13 12:30:00+05:30,862,862.9,861.72,861.72,7300
2016-07-13 12:35:00+05:30,861.72,862.23,861.72,862.17,4900
2016-07-13 12:40:00+05:30,862.17,862.18,861.8,862.13,3820
2016-07-13 12:45:00+05:30,862.13,862.4,861.81,861.83,4230
2016-07-13 12:50:00+05:30,861.83,862.8,861.21,861.61,16790
2016-07-13 12:55:00+05:30,861.61,861.85,861,861.68,9450
2016-07-13 13:00:00+05:30,861.68,861.68,861.3,861.4,3940
2016-07-13 13:05:00+05:30,861.4,861.47,858.9,859.14,15560
2016-07-13 13:10:00+05:30,859.14,859.78,858.61,859.4,17530
2016-07-13 13:15:00+05:30,859.3,860.99,859.3,859.52,8140
2016-07-13 13:20:00+05:30,859.52,861.49,859.52,861.49,5760
2016-07-13 13:25:00+05:30,861.49,862.3,860.9,861.59,7480
2016-07-13 13:30:00+05:30,861.59,862.85,860.9,860.9,11130
2016-07-13 13:35:00+05:30,860.9,862.5,860,860.06,19730
2016-07-13 13:40:00+05:30,860.06,860.06,859.21,859.53,6670
2016-07-13 13:45:00+05:30,859.53,860,859.11,859.9,5150
2016-07-13 13:50:00+05:30,859.9,860.5,859.5,859.62,8590
2016-07-13 13:55:00+05:30,859.54,860,859.51,859.73,10960
2016-07-13 14:00:00+05:30,859.73,859.9,858.02,858.03,19330
2016-07-13 14:05:00+05:30,858.03,859.1,858.02,858.7,11800
2016-07-13 14:10:00+05:30,858.7,859.06,858.2,858.21,11170
2016-07-13 14:15:00+05:30,858.21,859.3,858.03,858.5,13410
2016-07-13 14:20:00+05:30,858.5,858.98,858,858.71,16170
2016-07-13 14:25:00+05:30,858.71,859,858.12,859,8070
2016-07-13 14:30:00+05:30,859,859,857.91,857.91,6690
2016-07-13 14:35:00+05:30,857.91,857.91,853.14,855,53610
2016-07-13 14:40:00+05:30,855,855,854.22,854.65,20810
2016-07-13 14:45:00+05:30,854.65,857.89,854.65,856,18070
2016-07-13 14:50:00+05:30,856.11,857.55,855.6,856.4,7890
2016-07-13 14:55:00+05:30,856.4,856.96,855,855.01,5420
2016-07-13 15:00:00+05:30,855.08,858,855.01,857.5,18780
2016-07-13 15:05:00+05:30,857.5,858,857.05,857.4,14820
2016-07-13 15:10:00+05:30,857.8,857.8,857,857.7,18100
2016-07-13 15:15:00+05:30,857.68,858.42,857.22,858.26,19090
2016-07-13 15:20:00+05:30,858.26,859.45,857.42,857.82,17620
2016-07-13 15:25:00+05:30,857.82,858.2,857,857.9,31170
2016-07-14 09:15:00+05:30,861.48,861.48,857.64,860.54,13090
2016-07-14 09:20:00+05:30,860.86,863.8,860.86,862.01,8920
2016-07-14 09:25:00+05:30,862.01,863.45,862.01,862.48,8580
2016-07-14 09:30:00+05:30,862.93,863.5,862.52,862.56,8060
2016-07-14 09:35:00+05:30,862.56,863.01,862.3,863,4380
2016-07-14 09:40:00+05:30,863,863.5,863,863.02,5670
2016-07-14 09:45:00+05:30,863.02,863.05,860.11,862,11550
2016-07-14 09:50:00+05:30,862,862.68,861.02,862.3,2000
2016-07-14 09:55:00+05:30,862.3,862.4,860.89,861.52,3490
2016-07-14 10:00:00+05:30,861.52,861.9,860.5,861,3150
2016-07-14 10:05:00+05:30,861,862.5,861,861.3,1470
2016-07-14 10:10:00+05:30,861.3,862.19,861.03,861.77,2020
2016-07-14 10:15:00+05:30,861.77,862.53,860.11,860.13,4060
2016-07-14 10:20:00+05:30,860.13,861.93,859.3,859.57,15780
2016-07-14 10:25:00+05:30,859.57,861.4,859.57,861.21,3960
2016-07-14 10:30:00+05:30,861.21,861.98,860.87,861.17,5870
2016-07-14 10:35:00+05:30,861.17,862.49,861.17,862.3,1940
2016-07-14 10:40:00+05:30,862.3,866.74,862.3,865.17,23260
2016-07-14 10:45:00+05:30,865.5,866.74,864.38,864.46,12380
2016-07-14 10:50:00+05:30,864.46,864.9,862,863.24,5010
2016-07-14 10:55:00+05:30,863.24,863.4,859.61,860.51,7520
2016-07-14 11:00:00+05:30,860.75,861.92,859.61,859.62,8540
2016-07-14 11:05:00+05:30,859.62,861.5,859.02,859.91,14610
2016-07-14 11:10:00+05:30,859.91,861.97,859.91,860.6,8160
2016-07-14 11:15:00+05:30,860.6,861.01,860.26,860.7,2570
2016-07-14 11:20:00+05:30,860.7,861.01,860,860,4200
2016-07-14 11:25:00+05:30,860,860.97,859.34,859.58,2740
2016-07-14 11:30:00+05:30,859.59,860.8,859.34,859.51,2520
2016-07-14 11:35:00+05:30,859.51,860.4,859.51,860.4,1690
2016-07-14 11:40:00+05:30,860.5,860.86,858.6,859.75,28640
2016-07-14 11:45:00+05:30,859.75,860,859.75,859.95,6920
2016-07-14 11:50:00+05:30,859.95,860,859.06,859.52,7570
2016-07-14 11:55:00+05:30,859.52,860,858.31,859.7,6870
2016-07-14 12:00:00+05:30,859.7,860,859.45,859.93,7090
2016-07-14 12:05:00+05:30,859.93,860,859.44,859.55,3580
2016-07-14 12:10:00+05:30,859.55,860,858.26,859.44,9390
2016-07-14 12:15:00+05:30,859.44,860,859.12,859.65,3710
2016-07-14 12:20:00+05:30,859.65,860,859.2,859.31,4080
2016-07-14 12:25:00+05:30,859.31,860.2,859.21,859.51,14710
2016-07-14 12:30:00+05:30,859.51,860.2,859.5,859.92,4070
2016-07-14 12:35:00+05:30,859.92,860,859.58,860,7180
2016-07-14 12:40:00+05:30,860,860,859.5,860,7700
2016-07-14 12:45:00+05:30,859.99,860.19,859.61,860,4810
2016-07-14 12:50:00+05:30,860,861.45,859.8,860.71,9920
2016-07-14 12:55:00+05:30,860.71,863.29,859.8,860,25420
2016-07-14 13:00:00+05:30,860,862.54,859.8,861.76,5420
2016-07-14 13:05:00+05:30,861.76,862,860.12,861.14,8700
2016-07-14 13:10:00+05:30,861.14,862.39,860.4,862.39,3560
2016-07-14 13:15:00+05:30,862.39,862.5,861,861.9,5100
2016-07-14 13:20:00+05:30,861.9,862,861.36,861.75,6340
2016-07-14 13:25:00+05:30,861.75,862.99,861.57,862.51,5920
2016-07-14 13:30:00+05:30,862.51,862.64,861.37,862,3580
2016-07-14 13:35:00+05:30,862,862.97,861.64,862.95,3640
2016-07-14 13:40:00+05:30,862.95,862.95,860.51,861.92,1890
2016-07-14 13:45:00+05:30,861.92,865.9,861.92,863.51,15330
2016-07-14 13:50:00+05:30,863.51,864.88,863.5,864.47,10210
2016-07-14 13:55:00+05:30,864.52,868.82,864.51,868.8,75570
2016-07-14 14:00:00+05:30,868.8,871.59,867.02,871.5,66440
2016-07-14 14:05:00+05:30,871.7,872.22,868.41,872.13,24280
2016-07-14 14:10:00+05:30,872,872.04,870,871.4,17190
2016-07-14 14:15:00+05:30,871.4,871.8,869.43,869.5,11190
2016-07-14 14:20:00+05:30,869.5,870,868.5,869,7790
2016-07-14 14:25:00+05:30,869,870.7,868,870.39,11700
2016-07-14 14:30:00+05:30,870.39,870.6,869.03,869.63,10970
2016-07-14 14:35:00+05:30,869.63,870,869.15,869.79,11620
